,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
497,-0.6531381615693331,-0.5095596910165758,24.0,17.0,0.1704440556373381,-0.7967166321220904,-0.832818720569105,0.2517756348183825,0.6531381615693331,0.6237532103685051,0.734725590693161
498,0.8797879528914013,-1.6919902665816606,24.0,18.0,1.889107804851176,3.4515661723644633,3.443896076682028,0.8821504268451827,-0.8797879528914013,-0.8822643948432988,0.6279482108453965
499,-1.9557671283697031,-1.1900956616427807,24.0,19.0,1.0717516189192207,-2.7214385950966253,-2.699187186888406,0.12486663248110655,1.9557671283697031,1.894995935428782,0.6127076765472714
500,1.8153063768267446,-1.5519817697261273,25.0,0.0,6.089737033152339,5.182594523379617,4.768070680180939,0.21635405135168664,-1.8153063768267446,-1.5110114984009724,1.5739555479735476
501,-0.8162500603504509,1.2424646480796058,25.0,1.0,1.9770317934815833,-2.8749647687805076,-3.009175150775187,0.19813524632723034,0.8162500603504509,0.9096647039239308,0.5812783683491609
502,0.28598427306966,0.7575264271795924,25.0,2.0,0.17009574716892917,-0.18555788104027238,-0.21498423149635904,0.3793576270109936,-0.28598427306966,-0.25625235302988636,3.555833102963339
503,-0.3986161702554536,-1.2714883217896304,25.0,3.0,0.1868120243965276,0.47425598127872326,0.4927428827288852,1.7155677505732476,0.3986161702554536,0.33234219828920797,2.367806591316222
504,0.4362321147585957,1.8880322547025663,25.0,4.0,0.1302387698365608,-1.015568025185375,-1.0316757929929667,1.845264072962512,-0.4362321147585957,-0.18526019379572986,2.249683258208043
505,0.8879257228203044,-0.2963224622197717,25.0,5.0,2.0161795048633486,2.0721739078603805,2.0922808910793402,0.05706698750520679,-0.8879257228203044,-0.9726969025071063,0.09469915962713463
506,-0.8238861049750625,-2.2584615334631364,25.0,6.0,-0.07557434054953649,0.6106893235130113,0.4885462969462498,0.47564663321994083,0.8238861049750625,0.6547849724711505,0.9600801437227064
507,0.7863629178835218,1.0895522870185126,25.0,7.0,0.847255143158696,0.4831735487485309,0.44749058363108196,0.4110743834287835,-0.7863629178835218,-0.7083623157341389,0.2932556445412675
508,-0.2940332476891754,1.30638703171152,25.0,8.0,1.5515482962950515,-1.8944535270898708,-1.9355476408712522,1.6216933269515725,0.2940332476891754,0.4076722105892676,4.433333778818507
509,-0.6878595098340832,0.007071738232982731,25.0,9.0,1.6668378959050083,-1.3827907579011491,-1.4582878286921885,0.057541000774659345,0.6878595098340832,0.6934118251595657,0.026665182542923827
510,-0.22404360720612895,-0.8983990157022218,25.0,10.0,0.9949692332704279,0.4503118012899639,0.4867719496674997,0.4530571115079489,0.22404360720612895,0.16788688310868796,1.1480891788278085
511,-1.004608605388088,1.237639447842792,25.0,11.0,3.4691404114641373,-3.246856658618968,-3.3938881670810197,0.16731893911072357,1.004608605388088,1.0798801884988223,0.8451353722286882
512,-0.7956675731322599,-0.5053398284546486,25.0,12.0,1.4960261813877214,-1.0859953178098711,-1.158079852217052,0.11485181793060464,0.7956675731322599,0.7743260959224612,0.6710062150127853
513,0.9491338398560336,-0.017069939419682142,25.0,13.0,2.0881989436752573,1.9153376191317493,1.9360283824703717,0.24583918556560364,-0.9491338398560336,-1.024240557070246,0.22365057147170048
514,-0.1508230423766576,0.4715544148590692,25.0,14.0,1.3529985958268618,-0.7732004996123845,-0.7787106253868984,0.5989176815006769,0.1508230423766576,0.16474732732666783,0.975253545197828
515,1.1415330979105376,0.30694779108692966,25.0,15.0,1.9725252503746096,1.9761184047341456,2.0513890261336067,2.4334626203352614,-1.1415330979105376,-1.1924916120847877,1.5860420390887873
516,0.43175699432843584,-0.4595562631379992,25.0,16.0,1.359765622086819,1.323070251794871,1.337568244151992,0.2137971694219377,-0.43175699432843584,-0.49816679323966184,0.3139519056951945
517,-1.0259682963524803,-1.0432974976815237,25.0,17.0,0.9416248476706747,-1.008639095023437,-1.111511531479088,0.4025736866649992,1.0259682963524803,0.9769380631805749,0.6408923799218681
518,-1.897871427616133,0.7553058788095262,25.0,18.0,5.669463125206111,-4.551048734041792,-4.105477434159057,0.32397188933402843,1.897871427616133,1.7552693342268066,1.821215188419223
519,-0.6872418180886369,-2.2132388467752366,25.0,19.0,-0.5205152439386782,0.8387552105979628,0.7444831287042124,2.2186383643784473,0.6872418180886369,0.5441187365813074,4.537645806845829
520,0.2641264893763635,0.33262456232675497,26.0,0.0,0.8930421677006491,0.19562841642597206,0.18365712330240225,0.05372663743386402,-0.2641264893763635,-0.2800733816786687,2.1521351110517766
521,0.008812919913161719,0.27171913432081896,26.0,1.0,1.104066262443304,-0.2540932944944955,-0.2488762760615394,0.3415361499242781,-0.008812919913161719,-0.019200140237347868,0.4997761764770934
522,-0.8300956206129543,0.5289297923034452,26.0,2.0,2.542002663628904,-2.1891210335293536,-2.3328697832053105,0.36073155750085506,0.8300956206129543,0.8804768654694766,1.3853303829043428
523,1.0128123002564433,-0.3668712150717603,26.0,3.0,2.753039919652264,2.3924958155846467,2.4350841400211216,0.3030910241829143,-1.0128123002564433,-1.1021385043518985,0.3100104914079132
524,-1.74572350430449,0.22269409739398666,26.0,4.0,4.643262498372799,-3.714141106002967,-3.6940066001567224,1.9270250941244051,1.74572350430449,1.7422062319056826,0.4158224456387145
525,-1.2586465871859873,0.7973305271964934,26.0,5.0,3.6987217687065934,-3.3146237015684683,-3.4874910037683167,3.750216276769421,1.2586465871859873,1.3063049326720886,1.6261721170358696
526,0.1272951023462422,-1.0435170811803114,26.0,6.0,1.1815537848062152,1.2981072858727958,1.3413384119367755,0.47122586176212133,-0.1272951023462422,-0.1865371441440631,2.4397698871652005
527,2.193763152697993,0.05664593207896284,26.0,7.0,5.416982594931926,4.330880373317023,4.736120689694624,3.55797275662253,-2.193763152697993,-1.992631705842954,0.9575164115664871
528,0.41393412821599496,0.3838936574929074,26.0,8.0,0.8481697443967043,0.44397459893908253,0.4182077158386596,0.2386387584469619,-0.41393412821599496,-0.43158618094692036,0.8240524079939266
529,-1.0052396596473858,-1.2590084992287842,26.0,9.0,0.31695324682139997,-0.7514708200659874,-0.8437427210868079,0.06789765737103584,1.0052396596473858,0.9358619901084322,0.22143118411149082
530,0.5926571399940502,-0.945517002518677,26.0,10.0,1.1807782827266695,2.1308312825067777,2.1606268528980266,0.47525649745456733,-0.5926571399940502,-0.6632245897180052,0.5780066367233955
531,0.683396574255898,1.5867474040178358,26.0,11.0,-0.41496040540342105,-0.21995425550603986,-0.2514480580311741,0.49252251998180757,-0.683396574255898,-0.49198829522606735,0.27252769364868856
532,0.9378569275311085,1.042845710583112,26.0,12.0,0.20552275688717764,0.8328681444791051,0.8324822768440934,0.3136921755238581,-0.9378569275311085,-0.8676547965642835,0.1969333337539266
533,-0.40986453387718347,-0.7418130470339023,26.0,13.0,-0.07305235254221949,-0.07791602072046466,-0.06116485649559911,0.9023474148612501,0.40986453387718347,0.36074368474226154,1.710690494842507
534,-0.7997264392764736,0.7266727089270039,26.0,14.0,1.355883140483902,-2.326125587479951,-2.467692261574496,0.07517184009657164,0.7997264392764736,0.8626062734886264,1.6068137541548189
535,0.11821727935095082,0.41299252707870665,26.0,15.0,-0.21631077765892498,-0.176557968376805,-0.18152197342225562,0.1490643425971795,-0.11821727935095082,-0.12080756855002858,0.5387653037969087
536,0.4152748790847775,1.4109775570477001,26.0,16.0,-0.6537396818862375,-0.5804277988781451,-0.6227933956201591,0.19266557516080174,-0.4152748790847775,-0.27658297347406713,0.06970024642059967
537,1.5982352478780302,1.1478610273307777,26.0,17.0,0.5310071343075385,2.0486094684252825,2.5220220886358335,0.10441857689645602,-1.5982352478780302,-1.4478410779666804,0.6480899133058984
538,2.0896488748620836,-2.4286073324317767,26.0,18.0,9.20175620672757,6.607905082155944,4.803860461363698,3.182723900720253,-2.0896488748620836,-1.0622083597237904,4.914192175937728
539,-0.7330699337683965,-0.29546126100402637,26.0,19.0,-0.2672072436590032,-1.1706786065327666,-1.2389878770637308,0.054646379976001816,0.7330699337683965,0.7213379689510854,0.06815208980877821
540,-0.5229716269989917,1.3838973604426477,27.0,0.0,-2.502659952807173,-2.4298406144406313,-2.506187910579913,0.7007940614646654,0.5229716269989917,0.6411749038825764,1.3665635397147229
541,-0.06357308059048102,1.6429486443619101,27.0,1.0,-3.6893253931330294,-1.7700948055428722,-1.7868484962081101,0.38075863335714627,0.06357308059048102,0.23163323311735615,0.05102098084287395
542,-0.24977210659449586,-0.61331191234984,27.0,2.0,-3.814102907202689,0.11376769916084822,0.1441987668558471,0.6398973260630333,0.24977210659449586,0.20166207470869796,1.2256976389873169
543,0.4857901771702392,-1.2295737172395054,27.0,3.0,-2.875763382925724,2.2011540715799836,2.2379957803412243,1.79469333403791,-0.4857901771702392,-0.5441446982852404,1.4633031561582313
544,0.4857372050946592,0.26151484995466134,27.0,4.0,-3.133138705116142,0.709959560234657,0.6855309330930579,0.06529442706674883,-0.4857372050946592,-0.5179583498576484,0.1226796091027755
545,0.2578969838252818,-0.6387116839847023,27.0,5.0,-2.842970944110296,1.154505651635266,1.1846044150607395,0.6518426713278105,-0.2578969838252818,-0.319662170080688,2.264061599556369
546,1.3440712910307915,-0.011673357537970656,27.0,6.0,-0.841535733831865,2.699815939599554,2.856999917862821,2.9089316832464354,-1.3440712910307915,-1.415268163482284,0.13438572009709077
547,-0.15851092441970857,-1.1671417007085148,27.0,7.0,-2.1148494440085637,0.8501198518690976,0.8893080473050083,1.048283550055613,0.15851092441970857,0.0984618422221529,3.3460879011700837
548,-1.050807939156347,0.7716013267250401,27.0,8.0,0.35742541529514127,-2.873217205037734,-3.0594067723980376,1.3480173961909285,1.050807939156347,1.1142634257311765,1.73768743646102
549,-1.5606012270773397,0.5763778470688875,27.0,9.0,2.2180470802708876,-3.697580301223567,-3.76576709532861,9.200031888073871,1.5606012270773397,1.5692925491072844,1.1130020114317434
550,-1.0281398746516828,0.46471826914051795,27.0,10.0,0.8254143580221016,-2.5209980184438834,-2.7073004086247434,0.7153258376047497,1.0281398746516828,1.0802580763131133,0.48796565156784966
551,-1.0442579211637901,-1.0956215143992958,27.0,11.0,-0.00042866888419564736,-0.9928943279282845,-1.0980443831955053,0.07285057475833882,1.0442579211637901,0.9911853382822611,0.05865825743862795
552,-1.8834238307500453,-1.6861220354611746,27.0,12.0,0.6753631547389178,-2.080725626038916,-2.149813576808807,5.14846596023592,1.8834238307500453,1.7351556893475075,11.153486362744028
553,0.6631877698390688,-1.2758408831643695,27.0,13.0,2.1302087531558502,2.602216422842507,2.634360096791931,2.4588617012947855,-0.6631877698390688,-0.719168960143106,1.3372180863346097
554,0.18526783527828347,0.5010068802841025,27.0,14.0,1.228115615474542,-0.1304712097275355,-0.14323618397524207,0.15409459132866207,-0.18526783527828347,-0.18187529627110874,1.466692006893344
555,-0.42279272744280805,-1.7975984330103816,27.0,15.0,0.8889431007061528,0.9520129781247655,0.941080129520222,2.460367487478317,0.42279272744280805,0.3381173422175997,2.2215886206293773
556,-0.8898889790474425,0.662497812696662,27.0,16.0,2.8569872223926893,-2.442275770791547,-2.6039378421354233,0.452348718352835,0.8898889790474425,0.9502025866984141,1.36801333733888
557,-1.5809453763125743,1.7791882146199345,27.0,17.0,6.850111523943419,-4.941078967245083,-4.444809388875847,1.2507956708559533,1.5809453763125743,1.3660269517114678,1.0159434144090456
558,-0.9197195967730546,-0.6254480287667777,27.0,18.0,1.6832264884427237,-1.2139911647793316,-1.3117909450291783,1.375121034132406,0.9197195967730546,0.8978031361651289,2.3551877298544155
559,1.8479090566185066,-0.18267639229750904,27.0,19.0,4.954147570771015,3.878494505534522,4.1906143886379486,1.485067736820057,-1.8479090566185066,-1.8139717551255212,0.0651511595377184
560,-2.2107916395785647,0.9894950666518446,28.0,0.0,5.967918685028012,-5.411078345808974,-3.953601729422692,2.245363708442032,2.2107916395785647,1.7615687499766377,1.5220909248823609
561,0.14181051738349576,0.9200372541086793,28.0,1.0,-1.1196943213956763,-0.6364162193416878,-0.6595128408559267,0.05332611259248779,-0.14181051738349576,-0.08650322106171787,0.9709523396243976
562,0.7436369707501894,-0.6140685855306692,28.0,2.0,-0.08758773022458066,2.101342527031048,2.121554573049944,0.4788733750143627,-0.7436369707501894,-0.8254802839541516,0.7196494699540327
563,0.1361322297175994,-0.1704271272651682,28.0,3.0,-0.7691532445487798,0.442691586700367,0.4611808187409626,0.21306778401320156,-0.1361322297175994,-0.18003033254301007,0.5795471471545417
564,-0.3168049208137305,0.12734970364922488,28.0,4.0,-0.25184063709641896,-0.760959545276686,-0.7657811150452997,0.9986337977862685,0.3168049208137305,0.3099493060236973,0.4099858768116259
565,0.7680739433491228,-0.26004721423721183,28.0,5.0,0.688822686625712,1.7961951009354575,1.8020371157243544,0.4384622969471012,-0.7680739433491228,-0.8465989795728783,0.37858167404176496
566,-1.103328259880154,0.5853448715204038,28.0,6.0,2.300709647405805,-2.792001391280712,-2.987756919074556,1.911936649388344,1.103328259880154,1.1599669170411004,1.208385594675965
567,0.5555449953690028,0.337421803805438,28.0,7.0,0.9627443048513793,0.7736681869325677,0.7431141125412096,0.11511991838889836,-0.5555449953690028,-0.5840956498945253,0.21845895230430815
568,1.4306973717089302,1.3154336014162737,28.0,8.0,1.5707987161045425,1.5459611420015866,1.8783700440465751,0.14856539537443386,-1.4306973717089302,-1.2541433337844063,0.22285866070744798
569,-1.0413743865011504,-1.7011123078507417,28.0,9.0,0.9352959248638711,-0.38163646515155913,-0.48666112134468575,0.36387550021020215,1.0413743865011504,0.9228988866057685,0.45843228122265184
570,-0.8198334064279026,1.1935440249377365,28.0,10.0,3.411007892458594,-2.8332108377935414,-2.9710247656582673,0.22285709639209858,0.8198334064279026,0.9106045352610288,0.8186903405532331
571,0.1359403752325965,0.8263536112802926,28.0,11.0,1.8568002974510045,-0.5544728608150996,-0.5748777188936048,0.0445868249860712,-0.1359403752325965,-0.09303696003129228,0.18626680470088658
572,0.9895727958115563,-0.12404023416200498,28.0,12.0,3.4436561741071112,2.1031858257851175,2.135924176946241,0.13095563304938473,-0.9895727958115563,-1.0715911433102188,0.031049464531911087
573,1.3391482967526191,0.42653393750274066,28.0,13.0,3.762403251190174,2.2517626560024975,2.4331427063391438,0.2462606866845679,-1.3391482967526191,-1.3698153293131936,0.06251047714207061
574,0.6806269535179037,0.986948288163691,28.0,14.0,2.435007216956108,0.37430561887211644,0.32665117787977593,0.5266164684314227,-0.6806269535179037,-0.6228825392540768,0.6628909583355733
575,-0.6695027738712113,0.31106312922673945,28.0,15.0,3.2993927254770896,-1.650068676969162,-1.7392776477212548,0.1067766168169144,0.6695027738712113,0.6960835338562121,0.31810514235436416
576,-1.1144127120676823,-0.23798739271368016,28.0,16.0,3.5325863125766097,-1.9908380314216845,-2.1626700325798556,7.255882274274372,1.1144127120676823,1.13219988780736,1.538702569922769
577,0.24297857604063097,0.292448798701324,28.0,17.0,2.156797693291054,0.19350835337993794,0.18492079284996865,0.043042048317807585,-0.24297857604063097,-0.2615089502850828,0.301166012934232
578,0.39825762691671324,-0.6865140270835197,28.0,18.0,2.0988677106850293,1.4830292809169463,1.5087277959763763,1.7870851948540107,-0.39825762691671324,-0.4654812245007547,3.416175205059821
579,-1.100552311194593,-1.3014070038290297,28.0,19.0,0.7091068139927812,-0.8996976185601562,-1.0116899724015402,0.187694402339511,1.100552311194593,1.0283647840268688,0.09151453000208915
580,0.05979048537364333,-0.8652266072804664,29.0,0.0,0.06634580572357701,0.9848075780277531,1.0268942215438999,0.04452473156487731,-0.05979048537364333,-0.1182657722873395,2.7568934849094684
581,0.3322374653550931,-0.7610637095177013,29.0,1.0,0.19314821226567047,1.4255386402278876,1.456571040106775,0.6062263434237124,-0.3322374653550931,-0.39710180907800907,1.3478753080631478
582,1.045063993232284,0.2009437974324197,29.0,2.0,0.6277693045469126,1.8891841890321484,1.9295077523734019,0.0936396242338149,-1.045063993232284,-1.1060307740759483,0.08896908505745874
583,-0.990562703605906,0.8054445547445969,29.0,3.0,1.5262249712798002,-2.786569961956409,-2.9653361630196478,0.5503771352141306,0.990562703605906,1.0571526096875643,1.132033175603743
584,0.5569645282587089,0.25646669481120093,29.0,4.0,-0.4007006351052184,0.8574623617062169,0.8307248816691198,0.11597176419528428,-0.5569645282587089,-0.5930704610013884,0.18307106661152026
585,-1.1692757971880354,1.4688997269604709,29.0,5.0,2.531327164250686,-3.8074513213365417,-3.8765676178354953,0.555226789504623,1.1692757971880354,1.2052915011081464,0.08978260679493645
586,-0.42658597941753235,-0.0760819308515329,29.0,6.0,-0.04961071143144491,-0.7770900279835318,-0.7883655375238182,1.284684605691952,0.42658597941753235,0.411385385996351,0.3688693936545709
587,-0.07827674855667234,-0.6305472839171333,29.0,7.0,0.08073083893796393,0.4739937868037887,0.5120176388834685,0.9004437037272818,0.07827674855667234,0.025859505314866194,2.848292486392669
588,1.5179162578977623,-0.7132182665240192,29.0,8.0,3.814136895349945,3.749050782319544,3.8550023046778916,6.693340723871948,-1.5179162578977623,-1.5470119194088687,0.08517946914056192
589,3.3143042392180275,-0.887111065644719,29.0,9.0,14.881569228172577,7.515719544080774,3.3663025512999347,2.4758649096303564,-3.3143042392180275,-1.357542186911537,0.682172723462501
590,0.2535456753042949,-0.2901459226661728,29.0,10.0,1.6045314412155416,0.7972372732747626,0.8138547625614808,0.09483722937033992,-0.2535456753042949,-0.3072635145803053,0.3815021015759189
591,0.4952914963292373,1.3906058077706058,29.0,11.0,1.5422690193182156,-0.4000228151121312,-0.4461289934017961,0.22304979014510506,-0.4952914963292373,-0.35879951800534104,0.06649917500915217
592,1.007541614710232,-1.455962073950074,29.0,12.0,5.026359856255814,3.471045303370538,3.4723939930310586,0.31995395971265145,-1.007541614710232,-1.0280674939587267,0.11141510241120192
593,-1.3616562231453546,0.5695776770120897,29.0,13.0,4.934483131944715,-3.292890123302799,-3.4653059207182277,1.2632289153004816,1.3616562231453546,1.4026033570839467,0.17207819436302887
594,0.7656634017307737,0.0061088775589767785,29.0,14.0,2.966403350560398,1.5252179259025707,1.5175968983157047,0.3106831749090152,-0.7656634017307737,-0.8314215359981725,0.2507981439530681
595,-1.241739860368897,0.8598708398231962,29.0,15.0,4.769805126082646,-3.34335056056099,-3.5120621405531374,2.4968118238283363,1.241739860368897,1.2901676004622522,1.3635690798415352
596,1.6291119733034929,-0.4449108248942821,29.0,16.0,5.367089909633452,3.7031347715012677,3.891756418873206,4.529739515476998,-1.6291119733034929,-1.6529971232699037,0.04497934181939
597,1.4434917649318784,0.7533429812403962,29.0,17.0,2.7279198283829627,2.1336405486233607,2.4137354684695316,0.677827652406172,-1.4434917649318784,-1.4112842697541967,0.16314173344222133
598,0.5015396832734578,-0.4678309897497983,29.0,18.0,1.9050193525083174,1.4709103562967139,1.4832673653112824,0.58799723522726,-0.5015396832734578,-0.5714419128234068,0.7922812659549374
599,-0.8066985141854794,0.6635349627016206,29.0,19.0,2.180447560120993,-2.2769319910725794,-2.418848848351697,0.06997560018331508,0.8066985141854794,0.865444556128079,0.524680541050486
600,1.6680252708825845,-1.9224837539781199,30.0,0.0,6.668976920917379,5.258534295743289,4.742578943023219,1.7478717613041068,-1.6680252708825845,-1.3259426020604659,5.825853161339539
601,0.25968837470163386,0.5288944549960837,30.0,1.0,0.666390562886111,-0.00951770559281595,-0.029078250806649053,0.050977799989229175,-0.25968837470163386,-0.25621160471598303,1.5509729190065011
602,0.11024354242385256,0.7824055717217961,30.0,2.0,0.5397973117894056,-0.561918486874091,-0.5796537291985583,0.07534267741533823,-0.11024354242385256,-0.07220052004083444,0.518032705945882
603,0.5795433466949741,-1.5534163517364932,30.0,3.0,1.8284174757565104,2.712503045126441,2.742188296044853,0.8293402941989237,-0.5795433466949741,-0.6175409615150673,0.0908028427474879
604,-1.7123465710858863,0.8909920536793422,30.0,4.0,5.086580118218015,-4.315685195851115,-4.118583253139717,0.882940514997138,1.7123465710858863,1.6315043857026041,2.527107800139534
605,0.428499422515909,-1.0916459816152264,30.0,5.0,1.1374565594588852,1.9486448266470444,1.9852667610587225,2.2910358412591307,-0.428499422515909,-0.49107219522351675,2.844077770078103
606,0.9961081529079141,1.0347094640539574,30.0,6.0,0.5919447995823738,0.9575068417618708,0.9774055744082759,0.14471422438920858,-0.9961081529079141,-0.9264775857195421,0.08183929570703473
607,0.33900098162524633,0.04426667266058075,30.0,7.0,0.4414735677237284,0.633735290589912,0.6291342158827827,0.04680959143188532,-0.33900098162524633,-0.38031150287465854,0.02863127226168337
608,0.1452587454793304,0.7374499084372382,30.0,8.0,0.09507133601919754,-0.4469324174785774,-0.4652914545626422,0.1481552755095618,-0.1452587454793304,-0.11383991675526461,1.555989144821584
609,-0.9536581161274191,0.4254931904066243,30.0,9.0,1.3284916632451786,-2.3328094226614624,-2.503223743316815,3.1362321109331335,0.9536581161274191,1.0019326485399616,2.9672137594861847
610,0.6435548290021997,-1.143586823291773,30.0,10.0,1.0416415725813837,2.4306964812961724,2.463291058456287,0.26941765194748274,-0.6435548290021997,-0.7071409127187043,0.2304185071344316
611,0.2004689470726399,1.6048502425374829,30.0,11.0,-0.34546196454940203,-1.203912348392203,-1.2274579766603742,1.1226882166357508,-0.2004689470726399,-0.029052304681439323,0.2636913585306923
612,0.009063786618308697,1.2753827123464392,30.0,12.0,-0.5539355551369428,-1.257255139109822,-1.2802612599846324,0.06352270050696676,-0.009063786618308697,0.10053849937641371,1.4166733614850808
613,-0.5632049187841904,-0.9609695378788801,30.0,13.0,-0.9434034841986407,-0.1654402996895008,-0.16859579560100613,0.7715049844994019,0.5632049187841904,0.5076854499493881,1.5497308360090227
614,0.8561711100483981,0.6279365460521118,30.0,14.0,-0.5578474340033943,1.0844056740446844,1.0648434152952966,0.8657823394661381,-0.8561711100483981,-0.8607853589102927,2.5456886475554867
615,1.247184369690463,0.525936394747326,30.0,15.0,-0.1263608416390043,1.9684323446335998,2.0997248397936943,3.3624461602629307,-1.247184369690463,-1.267704540427404,1.5891891152912982
616,0.38814617419599784,-0.6127701762267231,30.0,16.0,-0.745534283084704,1.3890625246187187,1.4122220945052062,0.3334019296457169,-0.38814617419599784,-0.4546203335244404,0.6222557827775781
617,0.8967490724098993,-0.9735831199781423,30.0,17.0,0.6847383244347582,2.767081264797941,2.800087048346475,0.2161558443618104,-0.8967490724098993,-0.9699998657514463,0.27980299842183165
618,1.326023297341772,1.3510305631521597,30.0,18.0,-0.8834152498911597,1.3010160315313843,1.5436613462375175,0.28135641908811454,-1.326023297341772,-1.1510977386747432,0.33452695020994
619,1.5881611452455604,-0.32763082333099647,30.0,19.0,2.21085936488838,3.503953113822117,3.712603990817618,11.537098638984794,-1.5881611452455604,-1.6283918589481052,0.23124600661302186
620,0.22565015045214054,0.9783219267668023,31.0,0.0,-1.3731563598116412,-0.5270216258625212,-0.5569122052633183,0.06345520402872659,-0.22565015045214054,-0.16369498751526415,0.379955909675179
621,-0.21332802096531991,1.9764125832872759,31.0,1.0,-0.5133453067519042,-2.403068625217916,-2.402609652281161,0.08542474456703208,0.21332802096531991,0.4239828408504853,0.1848447772840743
622,-0.4149458684932988,0.5599737994470524,31.0,2.0,-0.12655696225630864,-1.3898655364336499,-1.4319191438873338,0.4687885132500469,0.4149458684932988,0.4491081171875174,0.8274339532276124
623,0.013747012349088417,-0.8109689761121712,31.0,3.0,-0.29170519410586443,0.8384630008103481,0.8801529920295199,0.1396106808433489,-0.013747012349088417,-0.07105237191240832,1.4027249807687894
624,0.5519664082287561,1.060375406489925,31.0,4.0,-0.22350842273589266,0.04355740996758728,-0.007363547015163396,2.1477205149964744,-0.5519664082287561,-0.480247834416218,2.9061358921519664
625,0.938181935126898,-1.297291842748176,31.0,5.0,2.548055009998912,3.1736557130019722,3.194884071537937,0.3794219618150993,-0.938181935126898,-0.9837729746132596,0.13142548792311198
626,-0.4267420209948732,-0.8307876421385781,31.0,6.0,0.70265552108485,-0.022696399851168225,-0.006563442204828962,1.3706824651467497,0.4267420209948732,0.37460964333807956,2.6617972413700284
627,0.1498575565610912,3.0067994526549136,31.0,7.0,0.7236675012385315,-2.7070843395327313,-2.487517802466697,2.8446603121957623,-0.1498575565610912,0.333029279385804,10.394043835230693
628,-0.9965800171083447,-0.7176198675964449,31.0,8.0,1.8905303961236615,-1.2755401666202444,-1.3876345888919102,0.6904922230495348,0.9965800171083447,0.9725980367107289,0.7811812783454068
629,1.2639640071060474,0.4285152490177041,31.0,9.0,2.656679304424209,2.0994127651943906,2.2368608159536705,0.927153975112691,-1.2639640071060474,-1.2978266927963404,0.3332182043378198
630,-0.39146105277790033,-0.9802625549736314,31.0,10.0,1.6665320102982215,0.1973404494178307,0.2192865251910956,1.44852432236403,0.39146105277790033,0.333917014464444,2.8179602754391118
631,0.3579211279714816,-0.043263755953282454,31.0,11.0,2.207061934665842,0.7591060118962457,0.757416171431254,0.05146346976574396,-0.3579211279714816,-0.40534282607659156,0.027221579307995555
632,-0.7193700625293167,0.2794763861514237,31.0,12.0,2.4776145533253353,-1.718216511210057,-1.8193376180130616,0.09057341389684341,0.7193700625293167,0.7464760100346193,1.1582665289363465
633,-0.29827604066822644,-2.570978370484192,31.0,13.0,0.9730922849644955,1.974426289147739,1.8694918790424935,1.109911011164866,0.29827604066822644,0.1971588914636711,8.320783684812888
634,-0.6859961041262886,-0.5786419712349918,31.0,14.0,1.3419678917041789,-0.7933502370175854,-0.8338023152124993,0.47663870250374496,0.6859961041262886,0.6542173944287605,1.9521387697872667
635,1.7049665576239188,0.7394080011148192,31.0,15.0,2.506821878061408,2.670525114133018,3.168801666805024,5.177299030814625,-1.7049665576239188,-1.6362523813796608,3.228878018273293
636,0.35936374191407966,0.9441882177656291,31.0,16.0,0.5158005210587386,-0.2254607339374698,-0.26514551162734856,0.1418865948479906,-0.35936374191407966,-0.30490491308305945,0.45625954565575805
637,-0.1664446650492013,0.41322206128064354,31.0,17.0,0.41824691442118844,-0.7461113913790461,-0.7499871801519004,1.7869608723089403,0.1664446650492013,0.1756753135121245,2.535023876788818
638,-0.9476423158194931,-0.8723064545744181,31.0,18.0,0.12283385661039169,-1.022978177064568,-1.1143905480597227,0.9065665121219701,0.9476423158194931,0.9092260393567962,2.1674464065659516
639,-0.6102997148963751,0.4691670345303076,31.0,19.0,0.3675712930922087,-1.6897664643230579,-1.7718576490698874,0.7790712559539992,0.6102997148963751,0.6461473701778663,2.1031533761303116
640,0.5687050623915977,-0.41913173569565904,32.0,0.0,-1.0045850209372846,1.5565418604788543,1.5650635662266668,0.3833534238576415,-0.5687050623915977,-0.6410943752036258,0.43453506987372564
641,1.6659250180119085,-0.7001198424098818,32.0,1.0,2.0800441395745723,4.031969878433699,4.1435785014556785,1.2754255721186014,-1.6659250180119085,-1.6527261645950293,0.09847480455154169
642,-1.4308888304297247,0.07058901660608496,32.0,2.0,0.247508966104671,-2.9323666774655344,-3.120845403545094,6.423644545321497,1.4308888304297247,1.4701555149177346,0.22368442707330516
643,-0.9170465590013145,2.3485983560563453,32.0,3.0,1.0767415499281903,-4.1826914740589745,-4.040727721866254,1.7291204782432303,0.9170465590013145,0.9737461781504613,3.1194005795290485
644,-0.1757881620928976,-0.8324553921642275,32.0,4.0,-2.1549427359541777,0.4808790679784323,0.5193716657978654,0.6557803285728233,0.1757881620928976,0.12058726170048371,1.8347219845734368
645,-0.6282673512796177,1.1099914666813084,32.0,5.0,-0.79673218755633,-2.3665261692405437,-2.4699165486101213,1.7894538076916988,0.6282673512796177,0.7192971219433102,5.373235479234528
646,-1.6591820687283514,0.32290945989206077,32.0,6.0,1.7440874252107144,-3.6412735973487633,-3.6824586550643117,0.9572357265958141,1.6591820687283514,1.6665470847570405,0.1599663121299949
