,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
760,-2.437748859601,1.1759538723535028,38.0,0.0,8.110979570164428,-6.051451591555503,-5.78494961722235,1.8239440769358803,2.437748859601,1.5447448446208085,7.607135572792677
761,1.6220873900457526,2.4140665501785135,38.0,1.0,-1.8033427603093646,0.8301082299129918,1.1748122811704218,1.637976354121779,-1.6220873900457526,-1.3765651314359337,7.87981407336803
762,0.8302179036858374,-0.05054093560956965,38.0,2.0,0.3417718660864361,1.7109767429812444,1.666021462928341,0.6064367225404446,-0.8302179036858374,-0.8276271335641494,0.7604507613969717
763,-0.2416358081146125,0.3343996174494745,38.0,3.0,-0.13201273378999032,-0.8176712336786995,-0.8213525788646601,0.04223643418173489,0.2416358081146125,0.21267533008231132,0.07777403992946434
764,0.13457322805869906,1.3561580401124127,38.0,4.0,-0.30598836071315516,-1.0870115839950145,-1.0798175811047102,2.398546180832083,-0.13457322805869906,-0.23814564744014738,2.3595399181289882
765,0.16889776863960457,-1.0839629596065141,38.0,5.0,-0.19551603943095464,1.4217584968857233,1.3438567600789486,0.14615535625532863,-0.16889776863960457,-0.04788584731384018,0.4548746275503591
766,1.6700220308874931,0.03674704571122121,38.0,6.0,2.3539057061302353,3.303297016063765,3.50899388483408,0.3907513484370028,-1.6700220308874931,-1.7441079230203766,0.04467335530388095
767,-0.33298726464224965,-0.4425450716681317,38.0,7.0,-0.5170338657015274,-0.22342945761636762,-0.24133172472422276,0.07603839782195995,0.33298726464224965,0.3878572538162332,0.15920075438683354
768,0.289963396463053,0.027748635456004846,38.0,8.0,-0.2184713582066547,0.5521781574701012,0.5110480188969377,0.2619152721757608,-0.289963396463053,-0.27118440071358707,0.22871365679526873
769,-0.24464316540028136,-1.1893476081731567,38.0,9.0,-0.5883506836499682,0.7000612773725939,0.6325879651072377,0.3192624848868488,0.24464316540028136,0.3293741080589122,0.3830605480218278
770,-0.5904903196385911,-1.485052760673457,38.0,10.0,-0.8894566926875378,0.3040721213962747,0.30092475245581723,0.4315937927365396,0.5904903196385911,0.6272129701632334,0.39064554581694705
771,0.4878772679234056,-1.3254828143072825,38.0,11.0,0.7530627001233176,2.3012373501540937,2.2250538267499267,0.35292396147178656,-0.4878772679234056,-0.32117122573875084,0.058646984436994246
772,0.5053381435245102,0.18342988467112617,38.0,12.0,0.06179654282948749,0.8272464023778943,0.770181490758099,0.3172924300913181,-0.5053381435245102,-0.5113213199144114,0.027865570230352542
773,-0.4930597895465009,0.07704154297098144,38.0,13.0,0.48110756510275704,-1.0631611220639834,-1.0539281745081015,0.1857735380043391,0.4930597895465009,0.48995740589985515,0.38231560273761517
774,2.441082657318169,0.7457382692965981,38.0,14.0,4.517543338690008,4.13642704533974,4.562320395330217,2.74822900833019,-2.441082657318169,-2.4323862382067425,2.3201193060181615
775,-2.823556287765315,0.4918974504476762,38.0,15.0,10.221765399926253,-6.1390100259783065,-5.786567915277185,0.8056431101254,2.823556287765315,2.1472755389469995,1.1359083414554514
776,1.515140594320233,0.8333796137694037,38.0,16.0,1.971303049135209,2.1969015748710623,2.2870350015196035,4.085566842393189,-1.515140594320233,-1.6564514135301434,1.2020418641591637
777,-1.1239093822982082,0.3604490918067223,38.0,17.0,2.836821216333819,-2.6082678564031387,-2.5797462734659042,0.46258444482192884,1.1239093822982082,1.074764496264621,0.7631886936665145
778,-0.7406206291535778,0.13660534139339767,38.0,18.0,1.780801300981822,-1.6178465997005533,-1.5848409504031962,0.06136548286979804,0.7406206291535778,0.7280507278206373,0.5265979919111659
779,0.6801663913486956,0.5420224554040657,38.0,19.0,1.2544394487373103,0.8183103272933255,0.7252747456781197,0.2935284704224406,-0.6801663913486956,-0.7362776439190004,0.3084582632215614
780,0.9936586226893257,-0.28407667033256356,39.0,0.0,1.5501077040579871,2.271393915711215,2.262856864610966,0.19856670782345992,-0.9936586226893257,-0.9678369637434641,1.4421811178206865
781,1.4351321007174906,0.28275038754949555,39.0,1.0,1.7238456554126271,2.5875138138854856,2.6619521031972906,5.571640326760571,-1.4351321007174906,-1.5388618141498493,0.4618676606192969
782,-1.3709397180948255,0.09607744120467089,39.0,2.0,1.52824466201711,-2.837956877394322,-2.855529827170387,1.431242294837656,1.3709397180948255,1.389486976613923,0.09822174049702223
783,2.1745413497241235,3.3446490380868923,39.0,3.0,-3.4185699597494033,1.0044336613613547,2.3955143473741725,1.0917136987683502,-2.1745413497241235,-1.146683471922093,1.1839539196629325
784,-0.9403860043354219,-1.2184602857012483,39.0,4.0,-1.4753691825572017,-0.6623117229695954,-0.5512637581071035,0.4366359470003523,0.9403860043354219,0.9966285063006617,0.2745550756137919
785,0.4284817316190681,0.9654847480369905,39.0,5.0,-1.7843515475765255,-0.10852128479885426,-0.18211080555688894,0.18079809725086649,-0.4284817316190681,-0.504809262659321,0.27208823001104443
786,1.422791463520614,0.7700009098318287,39.0,6.0,-1.1905551365314775,2.0755820172093995,2.1087512941808737,3.303282214707026,-1.422791463520614,-1.559544768907082,1.2500055293313594
787,0.162347640956656,0.37483412033315455,39.0,7.0,-2.490906295026449,-0.05013883841984257,-0.08292382105874468,0.36062796359551424,-0.162347640956656,-0.18440314416743928,0.5713374545404045
788,0.03609439865977646,0.09191018320062376,39.0,8.0,-2.7081052920476507,-0.019721385881070835,-0.04836849526026166,0.05644601135892685,-0.03609439865977646,-0.0269273463753857,0.04012843385877186
789,0.9727132845905002,-0.41635382596052395,39.0,9.0,-1.5158967598304558,2.3617803951415244,2.35978017150328,0.19515426861522292,-0.9727132845905002,-0.9220703389986126,0.8442334026612687
790,0.12945055298396976,-1.3604864120995195,39.0,10.0,-2.5694859345334717,1.619387518067459,1.5104725496198088,0.2137557052211854,-0.12945055298396976,-0.00558946058609433,0.04703504923319543
791,-1.026701459876764,-0.23983089139759867,39.0,11.0,-1.890251597346777,-1.8135720283559296,-1.7504612404127686,1.1791120957195782,1.026701459876764,1.0777501934913087,0.8449579482046928
792,1.2511169512225195,-0.08308370745406418,39.0,12.0,-0.855075698510599,2.585317609899103,2.6164119778541304,1.7565722296067798,-1.2511169512225195,-1.2833091263411214,0.6870805246807806
793,1.262790649457365,-1.0521867812474657,39.0,13.0,0.556028560153881,3.577768080162196,3.628858180837378,0.15391360741158897,-1.262790649457365,-1.0751215090202177,0.23269857871139976
794,0.7673239284950875,0.5155398526324629,39.0,14.0,-1.6942827651556125,1.019108004357712,0.9224635906106933,0.09958892846349185,-0.7673239284950875,-0.8279883753914082,0.0886212941377972
795,0.5726035067785781,-1.474740492593014,39.0,15.0,-0.3783556922034297,2.6199475061501705,2.534485617811566,1.3266151573641103,-0.5726035067785781,-0.3839111844042927,1.467492402988011
796,1.3315814550169935,1.0366111138977057,39.0,16.0,-0.9172307979323302,1.6265517961362814,1.5928197288033699,0.17847753845855466,-1.3315814550169935,-1.4591110107484515,0.1171765222891724
797,1.2020606171309558,2.092833633035646,39.0,17.0,-2.0129205916799964,0.31128760122626575,0.24269327061591667,0.14718535075506206,-1.2020606171309558,-1.1589585899824184,0.3646553774690749
798,1.4236770686041804,-0.4367643953207535,39.0,18.0,1.7854874713072824,3.2841185325291145,3.3911201703024747,2.5544858457509223,-1.4236770686041804,-1.3912237160794454,0.7975450820944919
799,0.6054986281092313,-0.01896832791268556,39.0,19.0,-0.08354422747719958,1.229965584131148,1.1794597985608446,0.09817746260442266,-0.6054986281092313,-0.5909726358162986,0.06776828723814243
800,-1.7558045161463003,1.9579963506305715,40.0,0.0,5.878559407226834,-5.469605382923172,-4.993617940825246,4.835858659820879,1.7558045161463003,0.849695861027252,4.225020881006244
801,0.9163960670194722,-2.0879004906863208,40.0,1.0,2.0827071232479044,3.920692624725265,3.722558914378311,1.4417946535683523,-0.9163960670194722,-0.584100118248833,3.654026461954556
802,0.8737274647481406,-0.722651180730852,40.0,2.0,0.8612172072973955,2.470106110227133,2.467870054821538,0.23911680861411908,-0.8737274647481406,-0.7649060331975788,0.5106426191198526
803,1.0995781486304539,-1.298793780996931,40.0,3.0,2.554285667897821,3.4979500782578388,3.50100542618951,2.1785359890568596,-1.0995781486304539,-0.8685884876669255,0.9397063210128358
804,1.718801796832844,-0.7026027075230031,40.0,4.0,4.25648735958508,4.140206301188691,4.304251997805277,1.2704098133595092,-1.718801796832844,-1.5890656107619272,0.14379081285537101
805,-1.2020789557443634,1.164334306890561,40.0,5.0,3.4161892187678737,-3.568492218379288,-3.477987299751843,0.3641816755456345,1.2020789557443634,0.9200504316897087,0.059675883626727454
806,-2.794892507560796,1.0111045303708097,40.0,6.0,11.334352736971292,-6.600889545492402,-5.764236622651471,1.3410233155447013,2.794892507560796,1.679873251689299,2.42288197046514
807,1.1932078135707627,-0.48918812771723474,40.0,7.0,2.840324262798096,2.8756037548587603,2.919434632859606,1.0329028212138527,-1.1932078135707627,-1.1411763427987034,1.8354969621742288
808,0.8920068667685066,1.1123868830314383,40.0,8.0,0.82715690368186,0.6716268505055749,0.5242701104027139,0.07026441465757632,-0.8920068667685066,-0.9906587678829711,0.11321207941763609
809,0.21218212979429818,-1.5246717027069712,40.0,9.0,1.7929369957876884,1.9490359622955675,1.820289835616743,0.2023426539217004,-0.21218212979429818,-0.07645540042035466,1.5420709752985466
810,-1.0687660658035067,-0.6278857956752536,40.0,10.0,1.8367487882330087,-1.5096463359317598,-1.4159928967290922,0.2326462793072322,1.0687660658035067,1.1531290607927447,0.39169551860187646
811,1.943986493367601,1.3009417489092232,40.0,11.0,2.487998175817971,2.587031237825979,3.0738267706311504,0.7928371359780029,-1.943986493367601,-2.015459463363889,0.28742213961804497
812,-0.1940844374511968,2.1293872378082455,40.0,12.0,1.8766675475881653,-2.517556112710639,-2.2848457235408306,0.9873946678910086,0.1940844374511968,0.0223878329901626,4.581968042745751
813,2.3010464199891323,1.262669317314004,40.0,13.0,3.6442069771629564,3.3394235226642603,4.017882559875312,1.2262018925195908,-2.3010464199891323,-2.294352783948774,1.677837097654133
814,0.5149356341215101,0.9307300852214315,40.0,14.0,1.2297097348424213,0.0991411830215887,0.00894349941362138,1.155425070197405,-0.5149356341215101,-0.5910274076330857,1.7052717309331589
815,1.299338299994757,-0.036306745508491015,40.0,15.0,3.085969530687965,2.634983345498005,2.677903715659566,1.4357628515810217,-1.299338299994757,-1.343912133822604,0.34127403823591257
816,-2.487993468246392,1.2260712521377222,40.0,16.0,10.482804453966235,-6.202058188630506,-5.814565882699122,0.6036944972984143,2.487993468246392,1.5021988776191253,1.8669990857481766
817,0.7285150786512484,-0.16304249587064318,40.0,17.0,1.9749700238279975,1.62007265317314,1.5795036000070541,0.6314241837196926,-0.7285150786512484,-0.701695873925043,0.9010136512975793
818,-0.6165549871265106,1.4308039005244713,40.0,18.0,2.3553933174574713,-2.663913874777492,-2.524191018290115,0.7882088522814339,0.6165549871265106,0.3947241357210956,1.5481640944123327
819,-1.2191912713735296,0.11795475957735695,40.0,19.0,2.7170353377999543,-2.5563373023244162,-2.535048640387236,0.49910575287334047,1.2191912713735296,1.2256284144855203,0.07787620416226249
820,-0.2283915249237151,0.6928348788784267,41.0,0.0,1.9029567817302389,-1.1496179287258568,-1.136094665619034,0.22369083240617324,0.2283915249237151,0.1547695994061462,1.3382646023986693
821,2.96864919495246,-1.5610999010360982,41.0,1.0,15.225569459310647,7.498398290941019,4.037061929128782,5.722792479466285,-2.96864919495246,-1.3186773068660216,2.6274579088671732
822,-0.5015754238960217,-0.22422022649805531,41.0,2.0,1.9209128946644332,-0.7789306212939882,-0.771687344816082,0.18192856318013156,0.5015754238960217,0.5338280191275299,0.34310060475752585
823,-1.7019204680475029,0.6010279157134057,41.0,3.0,5.878448044390366,-4.0048688518084115,-4.143061355175291,2.0679414292888705,1.7019204680475029,1.5473861139098508,1.4473287737281424
824,1.26985636726146,-1.3857052961319265,41.0,4.0,5.060469777469164,3.9254180306548463,3.9328043156485037,0.38868879878515067,-1.26985636726146,-0.9911385692066171,0.5173474192230989
825,-0.8078504142249048,0.24871639439307955,41.0,5.0,2.6011538473819114,-1.864417222842889,-1.8276825651035118,0.06864180745297822,0.8078504142249048,0.7777205507812452,0.41083729428043303
826,0.0033642055311595446,0.49919371480310243,41.0,6.0,1.335265428247041,-0.49246530374078334,-0.5085000561030502,0.17309137177356093,-0.0033642055311595446,-0.042940714204598426,0.5674113841752192
827,1.7811811256321732,-0.3538755382627786,41.0,7.0,4.879299896458333,3.916237789527125,4.139580760481146,0.34386016905612615,-1.7811811256321732,-1.7547027273336562,0.05559630766282646
828,1.1812193539503366,-0.7456921999230899,41.0,8.0,3.1118450920261966,3.108130907823763,3.1559188780729754,0.08023762987262685,-1.1812193539503366,-1.071987456649331,0.2303373172618992
829,0.8048628090695535,-0.4780962821622261,41.0,9.0,1.7199960273871773,2.087821900301333,2.0703065627896176,1.037110947766603,-0.8048628090695535,-0.7343621199150103,2.373491096122263
830,1.2390159482970113,-2.218645073790884,41.0,10.0,4.669146321021932,4.696676970384907,4.423577730399288,4.503410787462323,-1.2390159482970113,-0.7434142971927523,9.939454115952367
831,0.032636157351630765,-0.8952987537793321,41.0,11.0,0.335107272535555,0.9605710684825937,0.8954188496860034,0.4863869695449595,-0.032636157351630765,0.0686607244916587,1.4047106557372753
832,-1.1775681521672041,1.8825539798611475,41.0,12.0,3.811781760287509,-4.237690284195556,-3.901848539670574,0.6177208245151115,1.1775681521672041,0.6673933201158962,0.3988580847494083
833,-0.050206051386692964,-1.218537797921273,41.0,13.0,0.009793706599287189,1.118125695147887,1.027797371538734,0.7058659902704588,0.050206051386692964,0.15309413562294566,0.8035387386431697
834,-0.39095699072077966,-0.22374546922454205,41.0,14.0,0.3761889178074074,-0.5581685122170172,-0.5646516335020191,0.3171144159841004,0.39095699072077966,0.4244790733141728,0.5124827335884686
835,0.0690155953687343,-1.6707797745731867,41.0,15.0,0.310448339418755,1.8088109653106552,1.6522637338231694,0.17323873627672212,-0.0690155953687343,0.039050280362964526,1.0819229238252848
836,-0.02411860113707373,2.088692654701356,41.0,16.0,0.4943538112914442,-2.1369298569755033,-1.9732654579383127,0.4491394913124757,0.02411860113707373,-0.10474766383854599,1.4966696595919944
837,0.5654601007140945,-0.6313528593098826,41.0,17.0,1.0073904604574244,1.7622730607380714,1.730663529404109,0.1272538408613388,-0.5654601007140945,-0.46694827985671256,0.3691955838329706
838,1.04423089195955,-0.06626012144884479,41.0,18.0,1.6291048126190786,2.154721905367945,2.13454161967736,0.062145628044637975,-1.04423089195955,-1.0594543235022735,0.06539486579534132
839,-0.527251322297858,0.5266781158264912,41.0,19.0,0.6949945094725065,-1.5811807604222072,-1.5554830332958383,0.10711020841360509,0.527251322297858,0.4587713992393446,2.720505072429558
840,-0.23900050745233115,-0.324885510131861,42.0,0.0,0.17843678292254636,-0.15311550477280128,-0.17735799044830958,0.11909064230762934,0.23900050745233115,0.2861104087890624,0.2300018851309077
841,0.3699576859457677,2.732815244170889,42.0,1.0,-0.639208077626639,-1.9928998722793534,-1.8463146087483635,0.14436509750368604,-0.3699576859457677,-0.3254969168184669,1.6322723714654308
842,1.2785137691258333,0.6380536537612417,42.0,2.0,0.9217333234343188,1.9189738844904247,1.8893641776474512,3.862225007102378,-1.2785137691258333,-1.3996506209501178,2.100002188162886
843,-0.2992685735123041,-0.11570527291761575,42.0,3.0,0.38119876145142406,-0.4828318741069925,-0.4961920992612787,0.13016433240861497,0.2992685735123041,0.32321821648100485,0.12699260258747017
844,-1.965616756850044,-1.9490406490690797,42.0,4.0,0.030131442498744006,-1.9821928646310083,-2.4170942530978277,3.005641829259528,1.965616756850044,1.7865794614775639,4.122842360412355
845,1.038367036613882,0.34767415431090765,42.0,5.0,0.5220120794393341,1.7290599189168563,1.6633111325941334,0.28379125033951713,-1.038367036613882,-1.1096243864522055,0.4198651031037042
846,-1.2836662209000056,-0.8298736458570667,42.0,6.0,0.29993121461632155,-1.7374587959429446,-1.6473121476918908,1.6953429440071621,1.2836662209000056,1.3878898937507882,0.9359598731883025
847,-0.36067245453727576,0.8629777174755034,42.0,7.0,-0.09206526716550822,-1.584322626550055,-1.5469496733697887,0.33571647935978666,0.36067245453727576,0.255432706387644,2.738911508921979
848,-0.4490336182605114,-0.32154010065092653,42.0,8.0,-0.5190735758852604,-0.5765271358700963,-0.5771883938215833,0.7721176299479678,0.4490336182605114,0.49127549021845074,1.7029987999908023
849,0.6624250540735329,-1.0895287745303754,42.0,9.0,0.18374457831431157,2.4143788826774415,2.3794739450379203,0.8638513033998858,-0.6624250540735329,-0.5033137855258181,1.0635630463143027
850,-1.786893311215174,0.7524993680091837,42.0,10.0,3.6572842513338117,-4.326285990439532,-4.46744406733873,0.9270305670209613,1.786893311215174,1.5464766925151794,1.4827849469424652
851,1.412029544183699,0.05379167298110099,42.0,11.0,1.0262251195272902,2.770267415386297,2.8504526130881174,0.6453988391605285,-1.412029544183699,-1.48079768628567,0.05671595100097867
852,-0.3478101153253814,-0.28352841183633104,42.0,12.0,-0.7301907657837158,-0.4120918188144318,-0.42459085204599734,0.21241624493642183,0.3478101153253814,0.3881483586066147,0.37822370472075695
853,1.281498630191777,-0.5615723497940444,42.0,13.0,1.9443066872649077,3.1245696101775984,3.192747985382607,0.2588633003823883,-1.281498630191777,-1.2163909714422398,0.23266534853280782
854,-0.2171674223115039,-0.36972988027676157,42.0,14.0,-0.3143262671903498,-0.06460496434624624,-0.09204406979994753,0.8516725918863733,0.2171674223115039,0.26911233784783867,1.8789378081192678
855,3.0413176346517883,-0.7971188169260889,42.0,15.0,11.60126889242549,6.879754086229665,4.014877690343027,8.144551259837908,-3.0413176346517883,-1.9451394227633931,1.8904069380324389
856,0.2577828898234643,0.6005013809167026,42.0,16.0,0.3584989311319161,-0.08493560126977395,-0.12709319308710454,0.1527490034187227,-0.2577828898234643,-0.3037107602842827,0.2498321867231298
857,-0.2099996035601128,-1.5461697769973908,42.0,17.0,0.36245599467215034,1.1261705698771651,1.0140757438627748,0.28930175372112166,0.2099996035601128,0.2819999828330959,0.49909082037858427
858,-0.5971505938990055,-0.13672221875012314,42.0,18.0,0.8022036465849975,-1.0575789690478878,-1.0377261937478977,0.1463641376245718,0.5971505938990055,0.6198251490247901,0.18800816416142332
859,-2.387557661131042,-0.9294380468129788,42.0,19.0,4.060599604017499,-3.8456772754491055,-4.6578577394640535,0.1507915076790676,2.387557661131042,2.492151025383925,5.762647192458541
860,1.8359047121642968,0.7484098135514936,43.0,0.0,2.361098429110948,2.9233996107771,3.258089068463434,5.4380823033916315,-1.8359047121642968,-1.9738658754025995,0.3204348235589042
861,-1.356329182012339,0.010474842178126699,43.0,1.0,1.9269945114189269,-2.723133206202805,-2.7312040393670127,0.4467942653480015,1.356329182012339,1.3922441448652922,0.05940247636269134
862,0.3366714881368023,0.9388162864215837,43.0,2.0,0.21926336971069033,-0.26547331014797904,-0.320272252202243,0.26373684544027287,-0.3366714881368023,-0.4110452178728775,0.3894533074761907
863,0.9839225847655165,-1.2461551078558823,43.0,3.0,2.4088514801399574,3.2140002773869156,3.2081125297072477,1.9020106231470122,-0.9839225847655165,-0.7765101356272119,0.05025302076690037
864,0.8694264338328994,-2.187013852039615,43.0,4.0,2.774457071430246,3.925866719705414,3.689496407854747,2.1775361275575182,-0.8694264338328994,-0.5422339743533753,6.336610114703388
865,0.07048280928440513,0.6061016663113584,43.0,5.0,-0.21262541792037562,-0.46513604774254813,-0.48448540216447117,0.638302037031222,-0.07048280928440513,-0.11985719781043505,1.589734195948189
866,-0.6074898194981652,-0.3659400146630647,43.0,6.0,-0.18458397999130288,-0.8490396243332656,-0.8258424469420576,0.14177153046464594,0.6074898194981652,0.6535339126267131,0.5674760405850793
867,0.7294163983534135,-1.5521487136477354,43.0,7.0,1.33131939791091,3.0109815103545623,2.933103985477706,0.46463671245372384,-0.7294163983534135,-0.5092319642096872,0.5534098153825007
868,0.014718490541720992,0.2778030284824347,43.0,8.0,-0.5431312673176526,-0.24836604739899273,-0.2715362879400969,0.09394637737736877,-0.014718490541720992,-0.0280741265266624,0.29954870803830685
869,-1.5242227950693463,0.9415402253706993,43.0,9.0,3.168161866050462,-3.989985815509392,-4.0034449835908195,0.2590357882251657,1.5242227950693463,1.258284062289733,0.2935627828789519
870,-0.9082782174788794,-0.6728572829643906,43.0,10.0,-0.4466415479457181,-1.1436991519933681,-1.0600241291521784,0.20944505233065372,0.9082782174788794,0.9829761445465621,1.4223055227610482
871,0.7406047296268781,-0.05651810397140399,43.0,11.0,0.38708645810537523,1.5377275632251601,1.4899079241920887,0.5935040780755104,-0.7406047296268781,-0.7299029639974476,0.6239942662095606
872,1.0288034960465986,-1.2261069283002461,43.0,12.0,2.4555561357725955,3.2837139203934433,3.285673470381443,0.9799917936249589,-1.0288034960465986,-0.8209972719138889,0.045935835508019475
873,-2.4228725008456378,-0.8461584433611842,43.0,13.0,4.354044929941756,-3.9995865583300914,-4.8119042950754265,0.4703455975446036,2.4228725008456378,2.522527161595561,5.766825400060157
874,0.3955850311254814,0.06465502240134677,43.0,14.0,0.8986391849254065,0.726515039849616,0.6799018294234034,1.0770369220772058,-0.3955850311254814,-0.3830544383355656,0.5398308164651029
875,-0.17649311148692076,-0.20116978965898044,43.0,15.0,1.142749286005475,-0.15181643331486108,-0.1770833451276741,0.29354280451133896,0.17649311148692076,0.2130676432315604,0.5202803551100166
876,1.024363146652405,-0.32852228823776575,43.0,16.0,2.6901588499175446,2.3772485815425757,2.376929443728312,0.0630445256394017,-1.024363146652405,-0.9930847887574413,0.5151989874991549
877,0.1651491077844321,-0.7358378546832546,43.0,17.0,1.3878112560982767,1.0661360702521188,1.0117643666309013,0.09134559797343567,-0.1651491077844321,-0.0665129885239496,0.4245659838343024
878,-0.16152321273953332,0.7524890831794881,43.0,18.0,1.2558810737044133,-1.0755355086585547,-1.0641740362998657,0.373867486570766,0.16152321273953332,0.0850684069322243,1.5991489594643675
879,1.0462665328434777,0.3481840975733187,43.0,19.0,1.469498345893753,1.7443489681136368,1.6798231325299309,0.11408300763444647,-1.0462665328434777,-1.1184615060144791,0.1277491123157346
880,1.228349772856549,2.2183600219851107,44.0,0.0,-0.11363377562161281,0.23833952372798706,0.20084168811891212,0.19511216248783678,-1.228349772856549,-1.1435497864624016,1.0684752296718705
881,1.286788994328942,-0.5879950568866904,44.0,1.0,3.4588163018369587,3.161573045544574,3.2316254600643135,1.1061530804299111,-1.286788994328942,-1.2155473658657958,1.0285206637796858
882,0.11637614491336662,-0.6811565907315447,44.0,2.0,1.0370699371219465,0.9139088805582779,0.8613716683370845,0.08120362159966192,-0.11637614491336662,-0.024528977331950988,0.34812141362562443
883,0.6278498911890462,-0.04067366581119313,44.0,3.0,1.292527765200199,1.2963734481892855,1.2468535734618842,0.0974902400750867,-0.6278498911890462,-0.6117206511490316,0.07329872444838191
884,1.9288489886897946,-0.9221791877521561,44.0,4.0,6.24068421194665,4.7798771651317455,4.866313924669259,0.6788219925037721,-1.9288489886897946,-1.6588851819353119,0.48766232885685723
885,0.00962601391716169,-1.2282704807459062,44.0,5.0,0.5762291972133329,1.2475225085802295,1.1538784939206674,0.28883958909477814,-0.00962601391716169,0.09954402077827153,0.3319761649488913
886,-0.6333702981066769,-1.0505912156798112,44.0,6.0,-0.09230137029967117,-0.2161493805335426,-0.18618815722879745,0.861253346025643,0.6333702981066769,0.700905650833084,2.0602687820275287
887,0.5872133676497813,-0.5623965357857116,44.0,7.0,0.9499351815039797,1.736823271085274,1.7061591229368291,1.2273703204798478,-0.5872133676497813,-0.49792366073520794,3.3778628452774124
888,-0.8272537602880655,-0.366223377917546,44.0,8.0,0.7506362204645355,-1.288284142658585,-1.231570544029594,0.14851250435324065,0.8272537602880655,0.8794044068863431,0.6040911662416313
889,1.0966570948639665,-0.728018151750733,44.0,9.0,2.1929145842790083,2.921332341478666,2.952786119811913,0.16716900915931443,-1.0966570948639665,-0.9905960865986408,1.286232535978178
890,-0.7139963929878366,0.535305486611749,44.0,10.0,1.6080590369362917,-1.9632982725874222,-1.9259660758928094,0.3437439493299073,0.7139963929878366,0.6355865100688342,3.8063914208560043
891,-0.19010810743650108,0.7699815947097244,44.0,11.0,1.452856002306063,-1.1501978095827265,-1.1349858856024555,0.4257795583399804,0.19010810743650108,0.10973843458283593,1.9559484732825279
892,1.3095386449377255,0.5261083499770731,44.0,12.0,2.3946761578983233,2.0929689398983777,2.0869693357151267,0.45716048406181387,-1.3095386449377255,-1.4264463489293773,0.17264498197606318
893,-0.7873989109231464,0.11329126630166043,44.0,13.0,2.4493323237753026,-1.6880890881479533,-1.6512733795995915,0.11455633793279606,0.7873989109231464,0.7789129982965584,0.8118206444755834
894,-0.19073579129819898,-0.8197823183295558,44.0,14.0,1.4771494918339574,0.4383107357331579,0.3897597367502517,0.23703057681706327,0.19073579129819898,0.2744056982548582,0.5488508795204622
895,0.5614567134401457,-0.5422592646748624,44.0,15.0,1.7914596824121802,1.6651726915551537,1.6328103857657126,0.06546545566977503,-0.5614567134401457,-0.47455804392739603,0.10346474690693903
896,0.5112481823494331,-1.580045970020068,44.0,16.0,1.935240419234209,2.602542334718934,2.4929732418214567,0.5779731199665891,-0.5112481823494331,-0.32546556571755175,1.3132764722335308
897,-1.315288877603015,0.9297776081431954,44.0,17.0,3.3190068603668887,-3.5603553633492253,-3.5279597423741245,0.9959137946448754,1.315288877603015,1.091489096462949,0.22083105060093638
898,1.095719865495347,1.0940997814503095,44.0,18.0,-0.33945953748556856,1.0973399495403846,0.9713929067290965,0.6246056847946798,-1.095719865495347,-1.2073291363490417,1.6513481260127332
899,-0.0297026337080904,1.3684475140441106,44.0,19.0,-0.8506728871059038,-1.4278527814602915,-1.3823471494499806,0.0717264051575713,0.0297026337080904,-0.09011964069406975,0.0595195573595219
900,0.28394344257719556,-1.1847221762557723,45.0,0.0,0.9218608992798437,1.7526090614101633,1.6718371578549907,0.07753030852299439,-0.28394344257719556,-0.14741606904384066,0.5986204077132182
901,0.8661019535504036,1.7995349331141717,45.0,1.0,-0.58294588594433,-0.06733102601336438,-0.22029152353806894,0.09009696191228722,-0.8661019535504036,-0.9132016479888414,0.6109818660346232
902,0.968660818394801,0.17545587438600854,45.0,2.0,0.9873212358743608,1.7618657624035934,1.7057161248679271,0.05911359752296246,-0.968660818394801,-1.0112767705836903,0.030343160552651273
903,0.39525080929718553,0.3613978373801479,45.0,3.0,-0.1676856729332678,0.42910378121422316,0.37433680788906826,1.6831836012543668,-0.39525080929718553,-0.41784429825912384,1.2282624504732422
904,1.0363586943817882,1.4406865113712053,45.0,4.0,-0.5748771735778044,0.6320308773923711,0.48098459408687394,0.25830068239199355,-1.0363586943817882,-1.1242406015371371,0.8186344389407512
905,0.3770564997968148,0.26016122469125535,45.0,5.0,0.33335127230517914,0.4939517749023743,0.44353226845186194,0.5214680701990045,-0.3770564997968148,-0.3875727261482287,0.22386344923615553
906,-1.17970117881854,-0.5461373419697562,45.0,6.0,1.0680695562784575,-1.813265015667324,-1.7324645540917103,0.6435212386004221,1.17970117881854,1.2703561645501007,0.4921622698280836
907,-1.2148040445011548,0.24746184255902287,45.0,7.0,2.3124459260839294,-2.6770699315613324,-2.6600282108639837,0.3606314739241717,1.2148040445011548,1.1931278287246523,0.16274470818011838
908,-0.8193922352918228,-0.6176297198554999,45.0,8.0,1.2492718420836342,-1.0211547507281458,-0.954361295451783,0.06352720776139553,0.8193922352918228,0.8877755312926399,0.3153858655941826
909,-0.9364376737322806,-0.38259897877429794,45.0,9.0,1.8651439241440921,-1.4902763686902634,-1.4210941700929982,0.7108120667250274,0.9364376737322806,0.9959685088206562,1.4048328716820724
910,-0.286333837489547,1.0024162702789856,45.0,10.0,1.8558123122356238,-1.5750839452580796,-1.531155890280482,0.4338192740240589,0.286333837489547,0.17081661230361433,1.949966392994014
