,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
748,0.3557016917596051,-0.07665745833180956,37.0,8.0,0.38566657022012474,0.7880608418510198,0.7285833697018579,0.23524804027619356,-0.3557016917596051,-0.37427410869482924,0.7510395900788652
749,-0.061268082381764954,-0.48502307170017867,37.0,9.0,0.1776745968815679,0.36248690693664876,0.2977627349439075,0.1346617168718834,0.061268082381764954,0.00415883576612508,0.5754919758915126
750,-1.6578323073572323,-1.8631162973574384,37.0,10.0,-0.006763259249187581,-1.4525483173570262,-1.7019752005355826,9.770718218172576,1.6578323073572323,1.0312892876997244,12.843851315578513
751,1.3282108251889329,-1.7513716986563486,37.0,11.0,4.385566449366154,4.407793349034215,4.487886495310914,0.7541343737700964,-1.3282108251889329,-1.448342967994619,0.6555699116863072
752,0.6621517672719703,-1.0920490019738063,37.0,12.0,1.3359386187092324,2.416352536517747,2.4627463131283625,0.17257234579201872,-0.6621517672719703,-0.722150272092435,0.3779564071349197
753,1.1447187957467486,-2.0245351059261263,37.0,13.0,3.742374781212713,4.313972697419624,4.519356348198078,1.9163148096959695,-1.1447187957467486,-1.2721862667818458,1.341358528481426
754,1.1316251197227183,-0.3845197319940472,37.0,14.0,1.4714117645759432,2.647769971439484,2.755774211623815,0.5079850553550607,-1.1316251197227183,-1.2065156893954594,0.7053567588141136
755,-0.38044748295272757,-0.2846100406367915,37.0,15.0,-0.12125805868833553,-0.4762849252686636,-0.4478117281247654,0.05525072844908201,0.38044748295272757,0.3201003025038587,0.0362393072299206
756,0.3927177502101391,-0.996330795523162,37.0,16.0,0.08543460571527572,1.7817662959434402,1.7052071567479832,0.06728008447589426,-0.3927177502101391,-0.4449200436623161,0.1552488309204142
757,2.6628535727165836,-0.4173380900573306,37.0,17.0,7.227230559317405,5.743045235490498,2.6913707350336127,6.635603562552153,-2.6628535727165836,-1.8968356176955927,2.931518739479917
758,-0.8454956524680739,-0.08467110851461279,37.0,18.0,-0.3720582771070464,-1.606320196421535,-1.5463093906485756,0.27917983458863277,0.8454956524680739,0.8472766179955906,0.2849443223148209
759,0.40840668646446115,-1.7828906018633308,37.0,19.0,-0.1525089759859245,2.599703974792253,2.472749512242139,0.519771631040352,-0.40840668646446115,-0.53489524606945,0.18548931833684368
760,-0.5666922052044577,0.7203328761093143,38.0,0.0,1.7748872529213529,-1.8537172865182296,-1.8712679887939738,0.07196023481645496,0.5666922052044577,0.5433669368084768,0.6208377724012151
761,1.7617521352007282,-2.79417261729709,38.0,1.0,8.937461885560793,6.317676887698546,4.82189458216138,10.183755093519832,-1.7617521352007282,-1.5495659030387692,5.856175571139817
762,0.17322363936301058,1.9769015804622179,38.0,2.0,0.6785392208533501,-1.6304543017361968,-1.589910725693333,0.1758966942701635,-0.17322363936301058,-0.23017631583934517,2.703890995417614
763,-1.0508497842150302,-1.4945006263549454,38.0,3.0,0.5393262550924349,-0.6071989420751149,-0.40130798786568017,1.1435881015041083,1.0508497842150302,0.6711572709405889,0.05944151437573232
764,-0.6123919942157061,0.02822789098877507,38.0,4.0,1.2983253401684065,-1.2530118794201872,-1.2012960425514176,0.14934231746446835,0.6123919942157061,0.5882665649689283,0.31952993708337685
765,-1.423219683260816,-0.3666241850528856,38.0,5.0,2.2220936427000817,-2.479815181468746,-2.6162114152276637,5.369960002642171,1.423219683260816,1.5138196250725062,0.18303919494604376
766,-2.3039274249004595,0.3779951012194154,38.0,6.0,6.830254250084419,-4.9858499510203345,-4.553347622802171,1.0326877905472127,2.3039274249004595,2.070145846118632,1.6482337648381276
767,-2.741930577031293,-0.7677018996087139,38.0,7.0,6.114067611908237,-4.716159254453872,-4.363349901368634,2.043186006825263,2.741930577031293,2.1415805921893503,0.505373077409011
768,-0.737954905856501,0.5406836635833454,38.0,8.0,1.657597591420549,-2.0165934752963475,-2.0455317314762853,0.20329944585135676,0.737954905856501,0.7405274213523052,1.885034744411649
769,-1.1456589032514453,-1.5947063773256114,38.0,9.0,0.02568464062600828,-0.6966114291772791,-0.5022492198056638,2.151787140332949,1.1456589032514453,0.7110714366406807,0.7008371035777461
770,0.14758332676327246,0.766380828707427,38.0,10.0,0.08886746184704608,-0.47121417518088204,-0.5007148055549723,0.7727902167335203,-0.14758332676327246,-0.17670519977181243,2.5403488693958054
771,-0.8391228848675772,-0.29306079599536816,38.0,11.0,0.6183092665743043,-1.3851849737397863,-1.2869303687449143,0.06240863135769753,0.8391228848675772,0.814035726763052,0.04078977281031883
772,0.22369405230135214,0.3770060188265577,38.0,12.0,-0.27720746044275557,0.07038208577614657,0.022681205454958664,0.05034829053809418,-0.22369405230135214,-0.24514702338210653,0.04194287237776529
773,1.7880856526478652,1.0309758607862995,38.0,13.0,0.9265959777553547,2.5451954445094307,2.695549060940979,5.292247451965163,-1.7880856526478652,-1.7715073369608805,0.7653485345566424
774,-1.1936575022575053,-1.2119764386806207,38.0,14.0,-0.5056591979711634,-1.17533856583439,-1.006485098047724,0.4805473743752658,1.1936575022575053,0.9513437347246847,0.1543924611246724
775,-1.2294912832176508,-0.6068506230471962,38.0,15.0,0.05357854480878166,-1.8521319433881054,-1.8026769390732138,1.0406245348589716,1.2294912832176508,1.2189238615671567,1.211992605683407
776,0.9911767239118928,-0.7683541641131161,38.0,16.0,0.9078409952264589,2.750707611936902,2.8837841460529567,0.46348835950066064,-0.9911767239118928,-1.0660621154516834,1.2283123743685074
777,2.369662353487134,-0.10559023671479172,38.0,17.0,5.04371836604537,4.84491494368906,3.3840934002674707,6.201404436441554,-2.369662353487134,-1.9996093852581978,5.8586403006394026
778,-0.8877361081010391,0.1615465774092253,38.0,18.0,0.3199212534038215,-1.9370187936113035,-1.9339803158101736,0.16942255062783285,0.8877361081010391,0.9153709696692149,0.4132898995960836
779,-1.713577431573558,0.7281684449721523,38.0,19.0,3.7883434967680274,-4.155323308119268,-4.374832271639753,0.10120962896962511,1.713577431573558,1.7340271069287885,0.5208533013464527
780,-0.2982434977524095,0.2140999289009137,39.0,0.0,0.011363884339215674,-0.8105869244057327,-0.8006799753731398,0.2676467696416994,0.2982434977524095,0.26358326002475707,0.546002200739613
781,-0.41404942356916713,-0.16586009777936359,39.0,1.0,0.2218463142775706,-0.6622387493589706,-0.626131791373435,0.4016631241663979,0.41404942356916713,0.36349082343453254,0.17293428801143912
782,0.7155068664676433,0.5455254931289276,39.0,2.0,0.6062999987779276,0.8854882398063589,0.8470114373858795,0.9745894297005205,-0.7155068664676433,-0.7416002487376033,1.2418042370969766
783,-1.079342361611765,1.037987389708151,39.0,3.0,2.9419512061350708,-3.1966721129316813,-3.3905827606923635,0.0793322966158274,1.079342361611765,1.063990488702033,0.09232601617691372
784,-0.2703670106365581,0.9755208477104652,39.0,4.0,0.825930374147146,-1.5162548689835815,-1.5159919893433327,0.13195206697727604,0.2703670106365581,0.2252581654072222,0.23485535289064075
785,-0.3193766164840334,2.1197745522497264,39.0,5.0,1.4101075955858593,-2.7585277852177934,-2.6605988371830707,1.3190121836899336,0.3193766164840334,0.17360631565253304,9.624215772515134
786,-1.6021879940174328,-0.6417695855689991,39.0,6.0,1.9774234248370055,-2.5626064024658666,-2.807427767130566,0.8866359449097321,1.6021879940174328,1.6510868115681865,0.12244060812073781
787,-1.5955772048506272,0.23229175882091066,39.0,7.0,3.3328914986023976,-3.423446168522165,-3.7278622887587387,0.30246505697183507,1.5955772048506272,1.7433308300735677,0.06543332824510496
788,0.4473812914916439,-1.3616157485700144,39.0,8.0,1.318358373136641,2.2563783315533024,2.18857248875661,0.1084581192675861,-0.4473812914916439,-0.5261577992156448,0.2515951006921193
789,0.549007200894239,-0.7005991836142,39.0,9.0,0.965750671075718,1.7986135854026781,1.7807979428523741,0.06144855064998373,-0.549007200894239,-0.5841466195191573,0.25020020769459916
790,-0.8112381775563922,0.625179562166267,39.0,10.0,1.5647109189007653,-2.2476559172790513,-2.3073917772751997,0.4881058908474867,0.8112381775563922,0.8208576688589371,2.387175696508898
791,1.5808665330184746,1.2713187344945376,39.0,11.0,1.0928285141441973,1.8904143315424116,2.067530771255269,3.2613254974093486,-1.5808665330184746,-1.5928834324131713,2.1240757973833992
792,0.9430849280680307,-0.5002065553132549,39.0,12.0,1.9845212069166858,2.3863764114493162,2.4791216970359162,0.2337147710628984,-0.9430849280680307,-1.0021079432739028,0.9629203276747167
793,0.4657311194519137,0.47314867698147,39.0,13.0,0.516130280281131,0.4583135619223574,0.40545636082415937,0.37403319013092506,-0.4657311194519137,-0.4849146692354905,1.1812970343976912
794,0.613995324646013,0.08142257459330053,39.0,14.0,0.9701140573582699,1.1465680746987255,1.1152634004945532,0.7444677303649545,-0.613995324646013,-0.6350175734818091,1.1547040882034978
795,0.3500373601432024,0.5166429303967082,39.0,15.0,1.0838162222943126,0.18343178988969666,0.13216964347075916,0.15445563336982154,-0.3500373601432024,-0.3702683364088334,1.5347351775613565
796,0.7280020175869043,0.2234882152713972,39.0,16.0,1.731645188800256,1.2325158199024113,1.2126202409276614,0.506778446712407,-0.7280020175869043,-0.7544495126300305,0.691365218952174
797,0.8727398304147305,-0.47976451261636704,39.0,17.0,2.8795227293517724,2.225244173445828,2.2980896609609625,0.08042276397540774,-0.8727398304147305,-0.9234659348765312,0.590268439043783
798,0.06495680045327488,-2.2687743503719995,39.0,18.0,1.9452706485056557,2.398687951278549,1.936782105188992,0.10960991014328723,-0.06495680045327488,-0.35746338908926945,1.135292831456751
799,-2.0885393182630008,-1.5137526546928313,39.0,19.0,3.325425971436891,-2.6633259818331703,-3.5017630895176026,0.24744017964833578,2.0885393182630008,1.6695015709094034,5.465387268060986
800,-0.16997131595167134,0.3902515193749007,40.0,0.0,-0.38776882031343446,-0.7301941512782434,-0.7358736674727391,0.36812068763739886,0.16997131595167134,0.13718564642265008,0.8225886202813781
801,-0.8525738199916248,-0.08581369376348355,40.0,1.0,0.45622213848206805,-1.6193339462197662,-1.560080224528939,0.11010085470418632,0.8525738199916248,0.8555868355628862,0.10136740368799675
802,-1.2142541392575636,2.106275478700942,40.0,2.0,4.239433367016143,-4.534783757216069,-4.483464188993552,4.342706977520357,1.2142541392575636,0.7681811268776493,10.631628616389174
803,0.5999249257894863,0.050315701602663285,40.0,3.0,0.6991243390860171,1.1495341499763094,1.1172554060181017,0.5015797928672122,-0.5999249257894863,-0.620506154132959,0.7770493968755948
804,-1.8183301080354604,0.9267191424069668,40.0,4.0,5.634547234407766,-4.563379358477888,-4.611969514676904,4.054832609193175,1.8183301080354604,1.7113026408745624,3.933086867585481
805,0.8376464681467212,-1.1904647506382702,40.0,5.0,2.431136286325106,2.8657576869317127,3.0002650280262264,0.25813346387762776,-0.8376464681467212,-0.9166026696916579,0.475342999489022
806,-0.6579024010265802,-1.4062669124773075,40.0,6.0,0.514279820572908,0.0904621104241472,0.15992852137213076,0.33685004416330566,0.6579024010265802,0.3557217134108066,1.034102613427991
807,-1.2568624127321113,0.20627522973226356,40.0,7.0,2.98386407493392,-2.7200000551964862,-2.873177304806605,0.3146860153647558,1.2568624127321113,1.3663100230351146,0.21307431040827216
808,-0.8938777087232603,1.6916935528278778,40.0,8.0,3.877865239443048,-3.4794489702743983,-3.5817182268373102,0.3145134887743252,0.8938777087232603,0.7220846736757403,2.103578225429025
809,2.3682584499865427,0.41291390888078117,40.0,9.0,6.065500126317413,4.323602991092304,3.3675654563086965,0.7664775904380241,-2.3682584499865427,-2.030421342394699,3.275386218627522
810,1.4905563556361008,-0.3167170325368822,40.0,10.0,4.091907520401421,3.297829743809084,3.3257997974652866,0.5810840067453279,-1.4905563556361008,-1.5720592912606128,0.13564087405985756
811,-0.29712147312602927,0.41300368430735135,40.0,11.0,1.6783439265394495,-1.0072466305594099,-1.0005639736169272,0.0942431722418738,0.29712147312602927,0.2647542590836244,0.18582682945700263
812,1.0774838171959622,0.6272736047379133,40.0,12.0,1.9976004627964823,1.5276940296540111,1.5489919592797017,0.5797975175768291,-1.0774838171959622,-1.1237904835003087,0.7813145956488602
813,1.8040910071252552,0.457863559746933,40.0,13.0,3.610036881382033,3.1503184545035774,3.1319088599197933,2.284418749373503,-1.8040910071252552,-1.8023881656144538,0.4357778900232992
814,-0.8974053286305292,0.02769988269240416,40.0,14.0,1.8729670414188273,-1.8225105399534627,-1.7941807284261249,0.5733001234291004,0.8974053286305292,0.9193050062030406,0.9608810830147917
815,-0.3014172577350465,-1.061127542887102,40.0,15.0,0.4254087749574308,0.45829302741700906,0.3921659253550941,1.0095713625338825,0.3014172577350465,0.14607526502273283,2.8029183888327918
816,0.9274846236112287,-1.1459161227245118,40.0,16.0,2.4459089381785653,3.0008853699469693,3.161402300472237,1.1794119096298572,-0.9274846236112287,-1.0129918983468345,2.3029904580531113
817,0.3995683180677662,-0.5161323154169887,40.0,17.0,0.643552788068971,1.315268951552521,1.2543523998787103,0.25418626555768187,-0.3995683180677662,-0.4269983229645541,0.5822035209709904
818,-0.38879222248606954,-0.12809047631173592,40.0,18.0,0.2585999470863913,-0.6494939686604031,-0.6194583312072669,0.20355984273471162,0.38879222248606954,0.3405413214843077,0.03824176664052494
819,1.6494356740135634,-1.3219444406577736,40.0,19.0,5.051535880149271,4.620815788684901,4.278949889062807,8.148959461419764,-1.6494356740135634,-1.7194524627210162,1.2900906402200523
820,0.5099815717600013,1.6108205765675512,41.0,0.0,-0.8804710887298974,-0.5908574330475487,-0.6345332619227787,1.212018150365964,-0.5099815717600013,-0.5398691029236304,3.9989574684715996
821,0.7986730626128432,0.6051032696463858,41.0,1.0,0.03517076438845873,0.9922428555793006,0.9616005317769745,1.2913828233194873,-0.7986730626128432,-0.8289433203351065,1.3480248862460058
822,2.4315039281668045,-0.5283956996310153,41.0,2.0,6.985318119107489,5.391403555964624,3.2305633593879204,15.948644864695014,-2.4315039281668045,-1.9564521312837104,8.448789651964475
823,0.4914660868394137,0.7733178142045939,41.0,3.0,-0.47258140837897167,0.20961435947423346,0.15550194001426743,0.07592949945115626,-0.4914660868394137,-0.51445548073905,0.09669446398619647
824,2.69292622145959,2.4542207443626167,41.0,4.0,0.3679504254143142,2.9316316985565636,2.9671454095170535,0.3304241484235155,-2.69292622145959,-2.0507561381641315,0.433307161794631
825,0.3043205971383511,0.2510200657745382,41.0,5.0,-0.22895085999472198,0.35762112850216393,0.30322241487803553,0.08923453310064672,-0.3043205971383511,-0.32300643350859415,1.5952726306090308
826,-0.17197094637374255,0.2301943672689559,41.0,6.0,0.042353681565614865,-0.574136260016441,-0.5816696551742324,0.5275079278324231,0.17197094637374255,0.13797828529943712,1.0803020771015053
827,0.12429876640518848,1.0416832694027511,41.0,7.0,-0.15943818305888863,-0.7930857365923741,-0.8106956135654771,0.10662041933491839,-0.12429876640518848,-0.1604782970934926,0.11175747387204124
828,0.88399080369704,-1.3606897963768372,41.0,8.0,2.074190321739868,3.128671403770917,3.2963531240542734,0.240632544920739,-0.88399080369704,-0.9767732074900284,0.30778943702924366
829,0.6623048129632332,-0.5634455494502029,41.0,9.0,0.8726927021456229,1.8880551753766692,1.9028519452301678,0.09196409955957205,-0.6623048129632332,-0.6974651489679303,1.1895905963710272
830,0.37281420109691044,-0.7669979328002293,41.0,10.0,0.8408259611907267,1.5126263349940503,1.4387767099373006,0.26381669954035897,-0.37281420109691044,-0.4118767409277445,1.7199930222789002
831,-1.5247009555996756,0.7797489292004001,41.0,11.0,3.8524060007413135,-3.829150840399751,-4.095441344844685,0.13393831709040455,1.5247009555996756,1.5677363415129764,0.10438960853345361
832,-1.119990520264551,-1.6877588206170717,41.0,12.0,-0.055248798067715765,-0.5522222199120304,-0.36061877058238223,0.9164688811860121,1.119990520264551,0.6368241340059546,0.4012441036297927
833,-0.28052110398488306,0.3315103445243987,41.0,13.0,0.7976725031371068,-0.8925525524941649,-0.8861424541475302,0.4158981524113557,0.28052110398488306,0.24744088728155533,0.937436730050437
834,0.7348692155895036,-0.4794688189999248,41.0,14.0,1.9108104279330171,1.949207250178932,1.9812926109888702,0.06769133873789607,-0.7348692155895036,-0.7726104475660454,0.3219898504542402
835,1.4677536376484286,-0.28060457287193025,41.0,15.0,3.295902493369069,3.2161118481687874,3.258055804372235,1.9538023239799007,-1.4677536376484286,-1.5494177731857963,0.42528976751703396
836,-2.463071875970073,-0.5548734778394346,41.0,16.0,5.643155197159724,-4.371270274100712,-4.533366908030749,0.1660255765578462,2.463071875970073,2.2171993464790587,0.13179475192616874
837,-0.16318662937495876,1.4836376333395838,41.0,17.0,1.2432267179217538,-1.8100108920895013,-1.7879222078915844,0.06328305245218815,0.16318662937495876,0.09465965645547014,0.22922875266258513
838,-0.4810052625023693,-0.8608519415588665,41.0,18.0,0.5406889763205347,-0.10115858344587214,-0.05931924620485267,0.21490754560343997,0.4810052625023693,0.3388925111332661,2.498495281042721
839,-0.12496682740926784,-1.1949319688425994,41.0,19.0,0.5714773114461306,0.9449983140240638,0.7918522125066831,0.14262989232798162,0.12496682740926784,-0.01844615032757163,0.24213027664518358
840,0.2012245762284329,0.31603869087194947,42.0,0.0,-0.28180253790591986,0.08641046158491633,0.0383979532110148,0.18294840248186245,-0.2012245762284329,-0.2229567498553054,1.3710063955997516
841,-0.8865552814431908,-0.5771620705459836,42.0,1.0,-0.09118916235865127,-1.1959484923403982,-1.0537508163685745,0.15002192056977995,0.8865552814431908,0.8169099215405855,0.8054013689995319
842,-1.3681918868714569,0.5173969024577366,42.0,2.0,1.9551714603057158,-3.2537806762006505,-3.501389252260685,2.055733401599343,1.3681918868714569,1.4713596936756104,1.731026641673007
843,1.0196148353484409,-0.05477999410915064,42.0,3.0,0.5882105178826139,2.0940096648060322,2.155698841335653,0.2478372668366421,-1.0196148353484409,-1.0737874277756347,0.4635105683553953
844,0.753399839810965,0.039488597072941584,42.0,4.0,-0.32622671553609983,1.4673110825489886,1.4642267454115292,0.21280672732842862,-0.753399839810965,-0.7826175133956625,0.2353723933971449
845,-0.44246739071725255,0.057509096900590556,42.0,5.0,-0.4308590145410818,-0.9424438783350957,-0.9087960653572588,0.05484833124337225,0.44246739071725255,0.40667628601284167,0.03212573755206078
846,-0.14017782188025485,-1.6995773870592037,42.0,6.0,-1.0601156083024863,1.419221743298694,1.138670034728453,0.8449643494674599,0.14017782188025485,-0.09994727617250548,0.22487119083928306
847,-0.723815605211201,-2.027469066882532,42.0,7.0,-1.886485027615802,0.5798378564601299,0.5266867479754251,1.3986254692641793,0.723815605211201,0.1653717383290283,2.683800797993267
848,-1.4570908862453187,2.0216728211999384,42.0,8.0,4.094140934517688,-4.935854593690576,-4.75923562645277,4.026261584166303,1.4570908862453187,0.9110631223670023,4.592777845607416
849,0.6463708455988155,-1.1794978953884518,42.0,9.0,-0.023543516683460775,2.472239586586083,2.514836281557347,0.4611418243708342,-0.6463708455988155,-0.7110891356020457,0.9807815636717572
850,-0.699722525338367,0.5210029760328093,42.0,10.0,-0.3862634179007378,-1.9204480267095434,-1.9388930951801704,0.10958747686956177,0.699722525338367,0.6975310106908355,1.8366428424266381
851,-1.1631124659695797,-1.1297024864636913,42.0,11.0,-0.9993965602172985,-1.1965224454754682,-1.024177232244587,0.17176025875598763,1.1631124659695797,0.9540798298822539,0.09052581237200205
852,-0.6331730442092641,-0.09228255523689988,42.0,12.0,-0.6864074992470646,-1.1740635331816285,-1.107897991718616,0.1596628889520621,0.6331730442092641,0.6023033890851697,0.06605527130334643
853,1.6574796988693885,-0.26902767391932597,42.0,13.0,2.521959881219264,3.583987071658103,3.495471405442922,4.014490936924363,-1.6574796988693885,-1.714231766888399,0.2751007459827958
854,0.4350808274905839,1.4544457105727817,42.0,14.0,-0.6824433063789604,-0.5842840555916139,-0.6243144439630002,1.209885569651527,-0.4350808274905839,-0.4671923678534754,3.7554493094866364
855,0.2229639398979378,-0.209960738295602,42.0,15.0,-0.04053216913616675,0.6558886180914776,0.5870978938566305,0.06225222814164906,-0.2229639398979378,-0.24785335195797087,0.12874474218314177
856,0.07494733793061736,-1.5466635739045338,42.0,16.0,0.42726744127903105,1.6965582497657685,1.4543619958301037,0.13823771469966867,-0.07494733793061736,-0.22803960542367907,0.09675772826735968
857,0.863467169187548,-1.4320558301281612,42.0,17.0,2.2231860171358786,3.158990168503257,3.3249576648138133,0.884603125528456,-0.863467169187548,-0.9586000808467383,1.0362834091571256
858,0.7305133250165897,0.29867299674805725,42.0,18.0,0.7845600464547408,1.1623536532851222,1.1384783469331208,0.05618950915686247,-0.7305133250165897,-0.756961463602705,0.04959131509799976
859,-1.352366985536294,0.8704793671628203,42.0,19.0,3.490314599786853,-3.5752133382354083,-3.8307012611292706,0.5184873604175309,1.352366985536294,1.3816132051446088,1.3993532860836544
860,-0.26471598335987523,2.014848751251623,43.0,0.0,0.4168480870869308,-2.5442807179713736,-2.4635247162646676,0.3160825952784925,0.26471598335987523,0.1414934212941149,2.5571019000761153
861,-0.6842244037658461,2.1324805094358323,43.0,1.0,1.734970952466859,-3.5009293169675244,-3.4536342922727465,0.6690500155596347,0.6842244037658461,0.4432210204311804,4.121664062077532
862,0.19820503219272928,-1.4294566893972258,43.0,2.0,-0.29674863202319646,1.8258667537826843,1.6367243124419746,0.11971283003567648,-0.19820503219272928,-0.3108572172931895,0.25464837593114076
863,-0.08615537049606098,-0.12206617329568585,43.0,3.0,-0.48598841245727803,-0.05024456769643611,-0.08419042813150067,0.10924915479623898,0.08615537049606098,0.04609401776736988,0.1252971382012825
864,-2.065317508267662,-1.2291155538435377,43.0,4.0,1.1795966729669958,-2.9015194626917866,-3.644200395892325,2.918043464996686,2.065317508267662,1.8291044184686023,6.617500129177326
865,1.1510235627089807,0.2767095149394609,43.0,5.0,0.22792504971237937,2.0253376104785006,2.082456750461409,0.19939342226606266,-1.1510235627089807,-1.2083232550149934,1.0738423581115302
866,0.24211464124907942,0.8027055883888327,43.0,6.0,-0.7939985093070088,-0.3184763058906738,-0.3562364276908772,0.2696090968692594,-0.24211464124907942,-0.2691246864877953,1.9727276531361373
867,-1.7988100586073752,-1.8406189022597905,43.0,7.0,-0.6763125120575756,-1.7570012149549599,-2.223163170501051,3.751020175304694,1.7988100586073752,1.1802562033436375,6.703114193843607
868,1.1407662782289707,0.8552082275180624,43.0,8.0,-0.3034738282852474,1.426324328939879,1.4528598316269228,0.8584463519501339,-1.1407662782289707,-1.1858218176037318,0.5867396061714303
869,0.09740514076521707,0.7204941073765584,43.0,9.0,-0.52610458094248,-0.5256838258461243,-0.5515412613852776,0.18921270885179767,-0.09740514076521707,-0.12723867215569074,0.5078193258865217
870,0.4527352354300882,-0.258736993710669,43.0,10.0,0.028389025002043655,1.1642074645708453,1.1147981166123415,0.317379990985364,-0.4527352354300882,-0.4731636596055745,0.18308516606693634
871,-0.001060290883927666,-0.6062401423531868,43.0,11.0,-0.21298842596258227,0.6041195605853314,0.5175972707571534,0.23798061562742334,0.001060290883927666,-0.05847848152637647,0.7380068001663668
872,0.1317974885440417,1.6635585796585681,43.0,12.0,-0.22675711721994374,-1.3999636025704847,-1.3833514039854644,0.0730498598476257,-0.1317974885440417,-0.1850032135854835,2.825936057228658
873,-0.550989253997718,-0.153459934926783,43.0,13.0,0.06275686488633724,-0.9485185730686531,-0.8865234497658879,0.08249851734343157,0.550989253997718,0.5073821654602566,0.04420429661473469
874,-1.7373332656121938,-1.0972096424440583,43.0,14.0,0.9840995470597708,-2.3774568887803293,-2.7374193893845424,1.2247220618048398,1.7373332656121938,1.607555288145848,1.5639943699826642
875,-0.6709253825844121,0.1085472333542589,43.0,15.0,0.554979968697807,-1.4503979985230833,-1.4082124158839093,0.11707828915537694,0.6709253825844121,0.65867234600049,0.756743045391578
876,0.14294174617998576,1.0377665377888285,43.0,16.0,-0.040516873387035766,-0.751883045428857,-0.7716381765908304,0.35053630168790934,-0.14294174617998576,-0.17831102346088779,0.4718925952779416
877,-0.003598555010107906,0.6882312039243382,43.0,17.0,0.03416686787081336,-0.6954283139445541,-0.712149473918257,0.6848978950406225,0.003598555010107906,-0.028712394604960778,1.5803122234049969
878,0.6199982422593798,-1.9693388032493857,43.0,18.0,1.7288474510195713,3.2093352877681456,3.237446764663548,3.3481778669715045,-0.6199982422593798,-0.7497849303564421,1.6112865153409326
879,-0.14387767560047166,-1.368797098887128,43.0,19.0,-0.11703069333546214,1.0810417476861849,0.8936686766631696,0.9304648207966271,0.14387767560047166,-0.032485093213700744,1.0973531995499848
880,-2.339639457814199,-0.4172083949159142,44.0,0.0,6.143342205309191,-4.262070520712484,-4.515842586192071,0.25316973026545325,2.339639457814199,2.2178279940512535,0.0814537407403748
881,0.6971968069790453,0.14413701457718248,44.0,1.0,1.792730321239217,1.250256599380908,1.229702759232495,0.08994558896063261,-0.6971968069790453,-0.7221151153853503,0.1077802951372063
882,-0.8784200446182924,0.14278545944488188,44.0,2.0,2.183152502001553,-1.8996255486814666,-1.890544786702507,0.17924845491842095,0.8784200446182924,0.9033424823793801,0.4539607703856551
883,-1.42516761921469,-1.2674056589158498,44.0,3.0,1.5539323308742297,-1.5829295795135303,-1.5674435185615252,1.2635553139543798,1.42516761921469,1.1795724701314392,0.8688420415499944
884,-0.3847634853419433,0.915385419463826,44.0,4.0,1.4683348150627151,-1.6849123901477125,-1.6908070623678715,0.3933567831472784,0.3847634853419433,0.3432459719890013,1.3584081560584238
885,-1.4514892422018233,0.46848319616453526,44.0,5.0,3.5748804947205723,-3.371461680568182,-3.6413323805229956,0.47512257762807414,1.4514892422018233,1.567378526530453,0.26888223840121594
886,0.30486704803636044,-1.5867902675520043,44.0,6.0,1.5016573048486053,2.196524363624725,2.0290076498008522,0.21492651849776814,-0.30486704803636044,-0.42064438176214003,0.45533490732698284
887,-1.0066727336251802,-0.9703097853735642,44.0,7.0,1.1955311410935627,-1.043035681876796,-0.8546480208279962,0.32063696571003325,1.0066727336251802,0.8419628266595232,0.57702375651202
888,1.9124124521555446,-0.11857983906982465,44.0,8.0,5.0820130728400255,3.943404743380914,3.5872666934982504,3.916774798932613,-1.9124124521555446,-1.8809280631832552,2.4790384789586066
889,-0.3219157055603774,-1.5326933325919123,44.0,9.0,0.9070213887562446,0.8888619214711575,0.725703569332413,0.9147337285490416,0.3219157055603774,0.06417588308046873,0.6856560059944639
890,-0.6359626012311256,0.0233144342387559,44.0,10.0,1.8098491827735248,-1.295239636701007,-1.24211869597046,0.05980890313671078,0.6359626012311256,0.6142077541397464,0.055224477202528155
891,-0.7366236475249013,0.16638519808430882,44.0,11.0,2.323587232875091,-1.6396324931341113,-1.6106628649249033,0.06523377009130883,0.7366236475249013,0.7368379415784059,0.6160811988286833
892,-2.271997555922245,-0.4431854438964042,44.0,12.0,5.831462035143601,-4.100809667948086,-4.464235815565433,4.15428322328168,2.271997555922245,2.201766119507626,0.2655598330272662
893,-0.9583375673894925,0.5757613741693053,44.0,13.0,2.974423020679806,-2.4924365089482903,-2.5914819048036346,0.8342315147470744,0.9583375673894925,0.9946142423644457,2.2555505540798304
894,-0.8457630337017197,1.8139194272366057,44.0,14.0,3.6375752945793685,-3.5054454946400453,-3.5733096029197515,0.851048261842618,0.8457630337017197,0.6486271877296086,5.813522873485
895,-0.41073497656165897,-0.6634158670869185,44.0,15.0,1.2554602575559237,-0.15805408603639948,-0.1319469403777962,0.0584424085352692,0.41073497656165897,0.30605928247610126,0.037322459057089176
896,-2.3355719448067216,0.47542177743150277,44.0,16.0,7.876694368446534,-5.146565667044946,-4.515134693237036,6.468776880334668,2.3355719448067216,2.0232936485225848,7.6655607384751105
897,-0.03207850736215323,-0.45353493606303946,44.0,17.0,1.1092990612822013,0.389377921338733,0.3223815520956859,0.052883575345027405,0.03207850736215323,-0.02036427440413824,0.0670666393190084
