,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
753,-1.1694676710108167,-0.740508359382976,37.0,13.0,-0.40102045291023486,-1.5984269826386575,-1.6072931956796626,0.863892257100482,1.1694676710108167,1.2852328172740988,0.504780232191023
754,2.151970505787845,0.6536685981182977,37.0,14.0,2.074195106971091,3.650272413457392,3.6376014193077015,4.307944619354458,-2.151970505787845,-2.248116045380142,2.211050295426411
755,-0.05322489119032016,-0.6993256305192007,37.0,15.0,-1.1856704950401558,0.5928758481385604,0.6895212952045027,0.3352880641969487,0.05322489119032016,0.06048037587356586,1.2968193904427054
756,-0.7517719015636736,-1.0374070357969138,37.0,16.0,-1.4125880992798718,-0.4661367673304333,-0.31219377612384985,0.2873967520635672,0.7517719015636736,0.7716465104441288,0.4456344479455012
757,-0.4337726820696933,0.8438785696473344,37.0,17.0,-0.3002084678383161,-1.7114239337867212,-1.7275407086939674,0.9236739138750882,0.4337726820696933,0.4468498171706992,1.5886974118817814
758,-0.10487678396647696,1.8103533364754374,37.0,18.0,-0.297980174048733,-2.0201069044083915,-1.9968205280048865,0.07430290480594386,0.10487678396647696,0.16402150358347947,0.7928551144020234
759,-0.990423889034959,-1.3911320568083705,37.0,19.0,-0.5987927937425246,-0.5897157212615476,-0.45150472087713767,0.5471802905243781,0.990423889034959,0.9503836318041587,0.10846259391615785
760,0.6139780384972053,-0.16096554834063206,38.0,0.0,0.9290205433172218,1.3889216253350427,1.481906243127694,0.05068211745228002,-0.6139780384972053,-0.7021293946822769,0.03712003008153194
761,-0.11721347187718312,-0.3134987557989558,38.0,1.0,0.2506254312184722,0.07907181204458957,0.14978996455108118,0.4017419209189021,0.11721347187718312,0.12550391733221283,1.1274396415963674
762,-1.7323214220769316,-0.15884891852177024,38.0,2.0,2.9888463457414125,-3.305793925632093,-3.7733888922899674,4.8217578709217035,1.7323214220769316,1.9620467745028412,0.06593808896819815
763,-0.8738017171897905,-1.529771394096671,38.0,3.0,-0.4467988766470317,-0.21783204028290992,-0.061588633379306146,0.9564763162898258,0.8738017171897905,0.7956110678913754,0.24958820683761732
764,-1.1346953228153216,0.051556487577691316,38.0,4.0,1.324018725539113,-2.3209471332083345,-2.452487245194449,0.41211674372131346,1.1346953228153216,1.2710639083798225,0.04036997899040071
765,-0.8077963257294619,-1.1067298681274258,38.0,5.0,-0.7588505550969438,-0.508862783331498,-0.3556321756960822,0.16350398642071065,0.8077963257294619,0.8202012157492935,0.19537013161971
766,-0.5496476204528785,1.0185992395608567,38.0,6.0,0.3731213452530886,-2.1178944804666138,-2.143799360067909,0.21975120021333405,0.5496476204528785,0.5568902774539868,0.21969270732421403
767,0.18745644169144907,-1.6665222317499337,38.0,7.0,-0.4147838640983398,2.041435115132832,2.1050629017011455,0.19730499565865459,-0.18745644169144907,-0.1574132596201227,0.05474378804432611
768,-0.2946580762398474,-0.6339655943413381,38.0,8.0,-0.7589465474316057,0.044649441861643324,0.15835533415806863,0.26003575988490196,0.2946580762398474,0.3173311448668834,2.1695858815557503
769,-0.18692130589191588,-0.9280893140992144,38.0,9.0,-1.0036357896806747,0.5542467023153825,0.6707345024575417,0.07799910015607081,0.18692130589191588,0.19765875156637353,3.7648916669583663
770,-0.7492472352932611,0.42115189296313166,38.0,10.0,0.050202970426382,-1.919646363549654,-1.945847755789187,0.7597117687322661,0.7492472352932611,0.8090161564932175,1.3467578068383164
771,0.6868484059889677,2.3271358366671064,38.0,11.0,-1.881745821913907,-0.9534390246891711,-0.9110967631855418,1.3652027599056769,-0.6868484059889677,-0.3118668369876607,3.3746622058842255
772,-0.2770703921267532,-0.3221170179011536,38.0,12.0,-0.6842551106860806,-0.23202376635235283,-0.14639663067957293,0.12281557480406888,0.2770703921267532,0.30090986379115525,0.7240037818720297
773,1.990005512437931,1.5029720128602462,38.0,13.0,0.5731600258556762,2.4770390120156156,2.8117628390550715,2.080662188226107,-1.990005512437931,-1.859349353982682,2.058218926299471
774,-0.8936399525726193,-0.9881136669959297,38.0,14.0,-0.26079969045104057,-0.7991662381493089,-0.6690049553303943,0.10949800277621002,0.8936399525726193,0.9325645461525032,0.20202076562167565
775,-0.041012504902923255,-0.293978810869796,38.0,15.0,-0.07620512219505678,0.21195380106394948,0.27460774857088516,0.6762854492551322,0.041012504902923255,0.04150716605201228,1.0247571939000484
776,1.300269054946124,0.2800391179542803,38.0,16.0,1.3532825335585763,2.3204989919379675,2.570061367845004,0.9161875671507569,-1.300269054946124,-1.5029901785951654,0.05843722483698943
777,-1.1460958263381043,-0.4899825806394966,38.0,17.0,0.9799917420436974,-1.8022090720367119,-1.844299356986632,4.772235940191375,1.1460958263381043,1.2830803675457652,2.225604550013885
778,-0.9509489872955937,-2.0352401836915113,38.0,18.0,-0.6947805870271393,0.1333422091003238,0.2429488341968487,0.5100583676699727,0.9509489872955937,0.7022002000000036,0.5499964399722728
779,-1.115659150902075,-0.2904062378989407,38.0,19.0,1.2695397393533001,-1.9409120639052093,-2.0035402075792934,0.14059004043281975,1.115659150902075,1.2557799859949415,0.06257981482449067
780,-0.12986709047395617,0.9554787247688147,39.0,0.0,-0.2710495508513102,-1.2152129057167271,-1.251584152855997,0.04642660612941879,0.12986709047395617,0.1336049769204046,0.09627338532224548
781,-0.29308893924381546,-1.0352820566941976,39.0,1.0,-0.910977409091478,0.4491041782065667,0.578098053366426,0.27703277342848315,0.29308893924381546,0.3006731100007948,1.565120557137819
782,0.21352912841989768,1.7752036650360914,39.0,2.0,-1.1380806729670896,-1.348145408196296,-1.3862269016656183,0.2000669765164289,-0.21352912841989768,-0.1059205158027693,0.2751653043353632
783,1.1180308042634706,0.38924727257644454,39.0,3.0,0.4312058530206016,1.8468143359504965,2.0174578452435967,1.658012466707642,-1.1180308042634706,-1.2896397409019145,0.2935066608122433
784,-1.1564636527421228,-0.6518406067899514,39.0,4.0,0.5152255585617763,-1.6610866986942943,-1.6789432809029405,2.062741775770045,1.1564636527421228,1.2808203477746916,1.1751951858018672
785,-0.38546090188141685,-0.029222041025055632,39.0,5.0,0.3564321482074274,-0.741699762737778,-0.6807840171972155,0.05849390055973287,0.38546090188141685,0.4188221169592108,0.03022660291401344
786,0.3993273736188166,0.2545646895199213,39.0,6.0,0.5902695357417611,0.5440900577177119,0.5363288396776049,0.10767902792452551,-0.3993273736188166,-0.45972459569650453,0.13749145579697494
787,-2.5114690990574617,-1.2377251745984734,39.0,7.0,4.26732440944629,-3.78521302351645,-4.292268033918107,2.48897149072272,2.5114690990574617,2.628460756200732,1.7220314917258792
788,-0.5266080340473226,-0.1412841446476454,39.0,8.0,1.4896606786680076,-0.9119319234469998,-0.8375635067962852,0.4163311972978781,0.5266080340473226,0.5776286710962002,0.23847843924164494
789,-0.4557819014802565,-0.001290930572179964,39.0,9.0,1.9215946361873926,-0.910272872388333,-0.851425346430404,0.5239730621769239,0.4557819014802565,0.4968583921158848,0.18944473720051608
790,-0.6051039725082145,1.0384995473378886,39.0,10.0,3.0264048760938875,-2.2487074923543178,-2.2807142881615614,1.4197320024977578,0.6051039725082145,0.6108279339949059,1.2004784138371327
791,0.2839309194548075,-2.247670498734646,39.0,11.0,2.9619848190280034,2.8155323376442607,2.7348344109523075,0.3557382629821693,-0.2839309194548075,-0.20747226483434883,0.8300101668962121
792,1.0971208292630386,-0.7010955915536373,39.0,12.0,4.209178745583731,2.8953372500797143,3.1910872631955365,2.80689436619401,-1.0971208292630386,-1.1808247463794113,0.6996621797757596
793,-0.5385773684260569,-0.7106163855969502,39.0,13.0,2.079962736212675,-0.36653835125516354,-0.23127827441581617,0.3883646739027303,0.5385773684260569,0.5760492305328754,1.0635263709742693
794,2.1955967428566745,0.5533964303223815,39.0,14.0,5.761994136914385,3.8377970553909675,3.7204463811303854,2.5081445878558313,-2.1955967428566745,-2.282012331110031,0.9940520280930739
795,-0.7026437851934105,0.8278626071357317,39.0,15.0,2.752966944473079,-2.233150177522553,-2.278677238682886,1.617470014907598,0.7026437851934105,0.7266245778498387,1.8300454916153115
796,-0.06059955835711416,-0.4629017498612865,39.0,16.0,1.5874067725956438,0.3417026331470582,0.4215906103316474,0.19926513891143957,0.06059955835711416,0.06567273069657187,0.5501288270281486
797,0.21722821669011802,0.23838090883733143,39.0,17.0,1.145844738452024,0.1960755245429046,0.18506308256936327,1.1823761962103452,-0.21722821669011802,-0.2537799016327342,1.4286937787540421
798,-1.5250342901043503,0.012358191872832781,39.0,18.0,2.948347487169909,-3.0624267720815332,-3.4278135723284535,0.3382202500899791,1.5250342901043503,1.7183251412942342,0.05314224014926997
799,0.45789197385901964,-0.5463176798340194,39.0,19.0,0.49693080951099255,1.4621016275520586,1.5742735045411327,1.6128339483533323,-0.45789197385901964,-0.5003139158148495,3.2887631274748603
800,0.021043221069700545,-1.86926817830338,40.0,0.0,-0.5337260157864088,1.9113546204427811,1.927682067612698,0.10993749841437983,-0.021043221069700545,-0.024606122448564874,0.16814859482674163
801,0.15637152181642605,-0.6902298446166847,40.0,1.0,-0.40880025668738945,1.0029728882495368,1.094758400919584,0.8410799537006676,-0.15637152181642605,-0.16264103741934927,1.6381515441354395
802,1.0376541896217721,0.560321216593957,40.0,2.0,0.04626092059474918,1.5149871626495872,1.6265949091459073,4.48618667717521,-1.0376541896217721,-1.180589293373442,1.4963236739671615
803,0.04566590024175223,0.5238800309445546,40.0,3.0,-0.2839266896570902,-0.4325482304610501,-0.46334590746057125,0.8571568095993528,-0.04566590024175223,-0.06100053947627572,2.46995323989214
804,1.1073361487481852,-0.1727373649336415,40.0,4.0,0.9529279630045717,2.387409662430012,2.6381970758072155,4.325094460061988,-1.1073361487481852,-1.2723160319215967,0.20883762481307347
805,-1.3377890509693122,-2.2612865938825206,40.0,5.0,-1.4467370100923709,-0.4142915080561038,-0.40643728151833913,16.6167018080157,1.3377890509693122,0.9324317136930171,22.2818019691713
806,-0.25366672182981814,1.208596226666974,40.0,6.0,0.32117010537326784,-1.7159296703266103,-1.7387941330432375,0.33477215795238907,0.25366672182981814,0.26191025450301486,0.6099284623300698
807,1.2548798401947634,0.2644691867502364,40.0,7.0,1.249112127690677,2.2452904936392906,2.4830694702282012,2.648588408561961,-1.2548798401947634,-1.4526223150204722,0.16751698400528953
808,-0.0805451681315732,-0.9384758645939828,40.0,8.0,0.381076136264457,0.7773855283308364,0.8851288979093168,0.26617363167044517,0.0805451681315732,0.08912037242624432,1.4823299613577285
809,-1.2208422554138045,-0.710876905547667,40.0,9.0,1.4266526402769097,-1.7308076052799422,-1.7738385120720055,1.5582914374416277,1.2208422554138045,1.3498837184518857,0.5858638275441085
810,-1.1559260850702584,-0.5701651587066086,40.0,10.0,1.825737233617577,-1.7416870114339082,-1.7742288897873668,0.5778081752984143,1.1559260850702584,1.288384344612697,0.2997217896285378
811,-0.7573398515582952,0.48896592635138014,40.0,11.0,2.3391126579008588,-2.0036456294679708,-2.0388132071257044,0.4568605542361918,0.7573398515582952,0.8130882939464326,0.8141120203584907
812,-1.31239140664406,-1.5778533904820815,40.0,12.0,1.471881600762303,-1.0469294228060386,-1.0187308065124314,0.659395633287682,1.31239140664406,1.2300876069201736,0.8562070153553831
813,0.49534850741857755,0.29702792049820403,40.0,13.0,1.9616980902387064,0.6936690943389511,0.6903009195941823,0.39257126219325217,-0.49534850741857755,-0.5689007484833054,0.8303721466171008
814,-2.815061307769283,0.17775557137896755,40.0,14.0,10.38858302705598,-5.8078781869175335,-4.83433991055632,9.592514461594433,2.815061307769283,2.487045726315219,0.5674714204038707
815,-0.8213783022565448,0.5061057303811878,40.0,15.0,2.858541085362149,-2.1488623348942775,-2.2037162948359375,0.6837152074665712,0.8213783022565448,0.8819026851824161,1.469764398834185
816,-1.390650580197256,0.760959720214595,40.0,16.0,4.374264375963171,-3.542260880609107,-3.8556506832732516,0.8006531835445814,1.390650580197256,1.428082297819162,0.17800254343614458
817,-1.373242672960857,-1.7778067462353881,40.0,17.0,0.45103912577334704,-0.9686785996863256,-0.9618042126388633,1.3110855543313749,1.373242672960857,1.210363872707323,1.7746661136807396
818,-0.5695516932997902,2.3978139429227556,40.0,18.0,2.31077835626201,-3.536917329522336,-3.2695680061909456,2.273027698577444,0.5695516932997902,0.5098547844186465,6.206869650914478
819,-1.234933377471025,-0.4780693451608149,40.0,19.0,1.2130335528076392,-1.991797409781235,-2.087399956224603,0.7395043697397328,1.234933377471025,1.3894969373647117,0.19760342092409058
820,0.47759765023743794,-1.0320649300311315,41.0,0.0,1.971559954083058,1.9872602305060074,2.139743981315921,0.477988424750279,-0.47759765023743794,-0.4766025444178745,0.937480887394232
821,-0.7894791399132054,1.222312389633096,41.0,1.0,2.822692760677932,-2.801270669459507,-2.860338009917074,1.2128785588918525,0.7894791399132054,0.7702824779468794,0.2828740856598705
822,-0.5522352765778789,-0.008588464957178802,41.0,2.0,1.5672573249753419,-1.095882088198579,-1.0392691145024355,0.5746859078224976,0.5522352765778789,0.6051235152503096,0.13232935696159145
823,0.8376369204358002,-0.20147741549608703,41.0,3.0,2.1518463542899813,1.8767512563676874,2.043209513105479,0.552315189101728,-0.8376369204358002,-0.9599833228899292,0.1074070569736836
824,0.27271781686608526,0.8067733621042142,41.0,4.0,0.9590746560981827,-0.2613377283720437,-0.3325064803782064,0.2576797562238785,-0.27271781686608526,-0.29464879362506863,0.45630953175526967
825,0.12625547559095315,1.7176951073712443,41.0,5.0,0.45198466938717885,-1.465184156189338,-1.4973185858276903,1.4663740436316464,-0.12625547559095315,-0.04168494911586208,2.1902265876742253
826,-0.02585842169811718,-0.2599272241691844,41.0,6.0,0.3375744607617183,0.20821038077295004,0.2663144922835167,0.04833277717040988,0.02585842169811718,0.024194412242516408,0.02898832953153071
827,-1.1243422203508504,-1.7456222599771811,41.0,7.0,-0.5683250180643858,-0.5030621807245197,-0.3933591654640201,1.236414565167681,1.1243422203508504,0.9716450820171681,1.2015432735932492
828,0.3015727889392,0.9263507506475146,41.0,8.0,-0.054248303742533754,-0.32320517276911465,-0.40341568481253154,1.8095860329318192,-0.3015727889392,-0.31529895004447334,2.8589785541450756
829,2.1185914356392987,-1.7801279048337748,41.0,9.0,8.454246510518827,6.017310776112373,4.358830789559041,1.388080819012085,-2.1185914356392987,-1.1344338543454895,1.0862068205481374
830,-0.2629661372093793,-0.9788614089941358,41.0,10.0,0.44412630194044767,0.4529291345753772,0.5781278195530302,0.07587555858004079,0.2629661372093793,0.27314146957701907,0.48277198422542994
831,-1.0033879436857385,0.2764031392322462,41.0,11.0,2.1160213465186657,-2.2831790266037233,-2.381310138027279,0.8370250529361005,1.0033879436857385,1.1044302295794004,0.5904650022232166
832,-1.5177962251711266,-1.8355392675664843,41.0,12.0,0.9739456472393357,-1.2000531827757688,-1.279509228607774,3.5475999929542996,1.5177962251711266,1.334415827467188,5.06128901499846
833,-1.9219949036061388,0.20193859133758543,41.0,13.0,5.636308816652229,-4.045928398549863,-4.548245771156294,1.2849870225554634,1.9219949036061388,2.073483826618509,0.27407190925647706
834,-0.34334524889278906,-1.820731871042571,41.0,14.0,1.4364593652307058,1.134041373256993,1.1987155707100998,2.5013096741973455,0.34334524889278906,0.26510806827006506,2.1283298348806796
835,-0.5403643313571019,0.9901802509094138,41.0,15.0,3.049728430634606,-2.070908913623618,-2.095907806592207,0.986810509872701,0.5403643313571019,0.5491983568750586,1.0602373995201404
836,1.0451695050777892,-0.4638873831886866,41.0,16.0,3.5857855957541034,2.554226393344265,2.821903336415805,0.17770311783664028,-1.0451695050777892,-1.16821178501086,0.05451382636141642
837,-0.07993523713581309,-0.11388774953605255,41.0,17.0,1.5528412020014968,-0.04598272473557363,0.0010621722396090827,0.14226584158513983,0.07993523713581309,0.08143372973895616,0.05000323561704411
838,0.6613949645858365,-0.7613535445328812,41.0,18.0,2.327137435150045,2.084143473704554,2.2686531925852145,0.05749784207308671,-0.6613949645858365,-0.7034998925040842,0.16749217684874876
839,0.6233884113219301,0.059114227345969765,41.0,19.0,1.348068746434876,1.1876625952978905,1.2467516476298621,0.050513117334314295,-0.6233884113219301,-0.7191679315778751,0.08037397627843677
840,1.198601830825169,-0.15908956457375342,42.0,0.0,1.4500170129881431,2.556293226224091,2.8298493675321432,7.805792002679159,-1.198601830825169,-1.3757786478724734,0.2278974506564238
841,-0.30878081379768246,-0.3799551418764754,42.0,1.0,-0.3179210738978078,-0.23760648571888954,-0.14383105429121354,0.14309653948891154,0.30878081379768246,0.335637610426024,0.682406437128344
842,0.9701679888716442,-1.6585798810197234,42.0,2.0,1.849882451625286,3.5989158587630117,3.795115967424603,0.9577286866998571,-0.9701679888716442,-0.7972193059602615,1.4704085347332543
843,0.451046213413367,0.2883211413416526,42.0,3.0,-0.8351791368240881,0.6137712854850814,0.60615864735334,0.27893356492400795,-0.451046213413367,-0.5182762512405487,0.46708837245693263
844,-1.0627067209359862,-2.027068951757744,42.0,4.0,-2.0516869494673386,-0.0983444901142283,0.005003650232746848,1.2375254796515172,1.0627067209359862,0.8019130711145661,1.4245507469621135
845,-1.0251420366652093,-0.7837158254067074,42.0,5.0,-0.9880082872295671,-1.2665682479237113,-1.2016765617068164,1.1096111523759549,1.0251420366652093,1.111152944730995,3.0732336054384515
846,0.41961402397198216,-0.4453024108186466,42.0,6.0,-1.02633580311003,1.284530458762611,1.3778551040600933,0.5093991346601215,-0.41961402397198216,-0.4642835937191356,0.7926322132952798
847,-0.31533227958230264,-2.4299241151664193,42.0,7.0,-2.217422543976942,1.799259556001814,1.6724899124215646,0.8441375297361033,0.31533227958230264,0.13672546984356704,2.874322612371149
848,-2.210754411719401,0.6741395177077606,42.0,8.0,4.822514245488667,-5.095648341146562,-5.22915393155664,0.16817613383736904,2.210754411719401,2.0416684730943344,0.3159670623505473
849,0.25678983501951463,-0.20651823638883077,42.0,9.0,-1.3298599735629415,0.7200979064278601,0.7664439775633416,0.7565599093994853,-0.25678983501951463,-0.29177263343673254,0.3388260903278703
850,0.26052935521814274,-1.388462281487591,42.0,10.0,-0.9067859880584495,1.9095209919238765,2.014258392350065,0.33515868422331746,-0.26052935521814274,-0.23394940889969024,0.35148652169653244
851,0.1981799143764938,0.9389951499295568,42.0,11.0,-1.5604117746439117,-0.5426353211765692,-0.616402947926486,1.1248005772967948,-0.1981799143764938,-0.2056306947137524,2.055097237944616
852,1.5258520401604962,-0.2745161020958979,42.0,12.0,1.062850232995434,3.32622018241689,3.6074030568823927,10.175874626925081,-1.5258520401604962,-1.6981959739260897,0.08364941949387192
853,-0.398272253593044,-1.0460866898615093,42.0,13.0,-1.7143913959236885,0.24954218267542128,0.39041993469220476,0.6368238470984708,0.398272253593044,0.40570877508462405,1.8763705752332729
854,-1.536395208771964,-0.6358667734483929,42.0,14.0,-0.08597830564888986,-2.436923644095535,-2.7108740591413305,0.26507304144221056,1.536395208771964,1.7351030272495058,0.05751267821098033
855,0.6341490647799795,1.5739087604805166,42.0,15.0,-2.0456656909255866,-0.30561063092055774,-0.3845962203817165,2.3592500635496263,-0.6341490647799795,-0.5322798170834775,1.5620169021092296
856,0.1549028058897931,0.8161888202268038,42.0,16.0,-1.4666301644916808,-0.5063832084472176,-0.5697686953779773,0.9427888701993122,-0.1549028058897931,-0.16840871885014236,2.0686855233618524
857,0.6006767773679156,1.8258058064434886,42.0,17.0,-1.8751606200093744,-0.6244522517076574,-0.6839249079298462,0.5373388560655514,-0.6006767773679156,-0.4266820908077747,0.7081077751285003
858,0.6472854857905486,-1.7766147971775628,42.0,18.0,0.5688722374539297,3.07118576875866,3.1994178845936316,1.058051797070289,-0.6472854857905486,-0.5193509424244346,0.642257252905902
859,0.14956440514707786,-1.8446656458127817,42.0,19.0,-0.355560529037592,2.1437944561069373,2.169951257531679,0.16698063110173525,-0.14956440514707786,-0.12357724898827484,0.13313108715872854
860,-0.5513425680658475,0.3505989112838315,43.0,0.0,0.37718999271805465,-1.4532840474155264,-1.4390302227918146,0.35193758072906756,0.5513425680658475,0.5936514552952402,0.5173369702162245
861,-0.06550241221290855,0.9138480681086801,43.0,1.0,-0.1930961851344833,-1.0448528925344973,-1.087627056498163,0.16331365082616472,0.06550241221290855,0.06638386997221107,1.442315404510521
862,-0.15811672963539142,0.10474340824860164,43.0,2.0,-0.2568543598529705,-0.42097686751938446,-0.3903524119543306,0.13973257311730014,0.15811672963539142,0.16469069531572292,0.8241002745664076
863,-0.45631517916111963,0.0664238181189395,43.0,3.0,-0.1930323965229428,-0.9790541764411788,-0.9281471902587435,0.35423081840866255,0.45631517916111963,0.4962778118226928,0.27068440269630845
864,0.15687211291551342,0.90113478061616,43.0,4.0,-0.8073145729854702,-0.5873905547851332,-0.655545201882874,0.1245493033336934,-0.15687211291551342,-0.16520312285055833,0.24229703444064304
865,-0.11979476753094565,-0.10718807996383704,43.0,5.0,-0.7898733154490294,-0.13240145509805423,-0.08256239582577812,0.20841475402270643,0.11979476753094565,0.12543518967182044,0.08172498650433133
866,0.048742710513682404,-1.3267081821545947,43.0,6.0,-0.9531009143066266,1.4241936031819595,1.519053268585445,0.43560505177488035,-0.048742710513682404,-0.03886111915286218,0.9571778102943468
867,-1.090178583201542,0.1303783904328696,43.0,7.0,-0.057184519424889446,-2.3107355568359536,-2.430601533505152,0.42920699677380697,1.090178583201542,1.2146497614854674,0.05582741031267924
868,-0.2856356469559005,-0.22704724492627085,43.0,8.0,-1.14752127092268,-0.34422404898553016,-0.267525172873604,0.23820200708392136,0.2856356469559005,0.309960430174073,0.7566016824044842
869,-1.1465318757929963,-0.5857805812155772,43.0,9.0,-0.5711725128740879,-1.7072831703704154,-1.7319091243620615,1.2389343010071687,1.1465318757929963,1.27583039992709,0.6897985316522413
870,-1.0584984877165797,1.4046997654885798,43.0,10.0,1.3795235271503978,-3.5216967409217395,-3.6298893319732675,0.947501454434469,1.0584984877165797,0.9719356934527337,0.5438315981638696
871,1.3767983418896448,-0.3458912393985382,43.0,11.0,1.545999082708994,3.099487923177828,3.4037398041451703,1.820157763484924,-1.3767983418896448,-1.5397163682991375,0.05954581504123534
872,-1.0168492592229135,0.26109801871178095,43.0,12.0,0.9109235483144382,-2.294796537157608,-2.3970718957962402,0.30101613155771667,1.0168492592229135,1.1209335944125391,0.17295673215775167
873,0.4855997703887232,-1.369369205657931,43.0,13.0,0.6484357544654183,2.3405687464353773,2.4886306518270604,1.7244913940010065,-0.4855997703887232,-0.44495064716947247,1.579492230200768
874,-1.6840774029110728,0.6187495729020471,43.0,14.0,4.144789799457146,-3.9869043787241925,-4.409696841954495,0.914263944772415,1.6840774029110728,1.7335543691011197,0.32193314590719696
875,-0.10356350378687185,-0.4046857500350773,43.0,15.0,0.4407366227409919,0.1975587424613336,0.2756709982146403,0.08062618830941454,0.10356350378687185,0.11168073346805703,0.21895867830133497
876,1.042891712759636,-1.865821684863443,43.0,16.0,3.444877767534829,3.9516051103827152,4.075613170718879,5.187615385407704,-1.042891712759636,-0.7746113517553165,9.512781349035514
877,0.7848557346043135,1.1708853954727465,43.0,17.0,0.08365594654752151,0.3988260737358804,0.34967657386217016,0.17885128977246156,-0.7848557346043135,-0.7881182920947584,0.1815442824647144
878,-0.7414892348796095,0.4401290213598562,43.0,18.0,1.098839118433502,-1.923107491119075,-1.9494104611338285,0.745499459781982,0.7414892348796095,0.7991460739083392,1.3093542098475452
879,0.7937412482215961,-0.9424300183826243,43.0,19.0,1.4002508368733073,2.5299125148258166,2.7641359728290404,0.21773498288778664,-0.7937412482215961,-0.8166780420069862,0.6451240003600561
880,-0.37241574576491177,-0.30040328468505895,44.0,0.0,0.42619880009238165,-0.4444282068447646,-0.3542585958182968,0.5218382646294143,0.37241574576491177,0.40589694839598306,1.2178498961314284
881,-0.967326089611601,-1.1242088630744689,44.0,1.0,0.25391990518396473,-0.8104433161487332,-0.6845588752663927,0.8261318661204603,0.967326089611601,0.9885334029292645,0.8690489729887421
882,-1.2076692404542788,0.7583684361272839,44.0,2.0,2.982993919797658,-3.1737069170358416,-3.4038466072863383,0.8569735640524303,1.2076692404542788,1.2527434569294367,0.22649168209512838
883,-2.007975192617311,-1.3976110854693393,44.0,3.0,2.372972874025701,-2.6183392997652826,-3.1153475078946253,0.540381051391362,2.007975192617311,2.085085662557028,0.8125608893167691
884,0.46949620606677045,0.949562565823739,44.0,4.0,0.982694584820739,-0.010570153690198092,-0.0923004727730869,0.5488441053206656,-0.46949620606677045,-0.4912142642755654,0.810465327249747
885,0.7756542216651379,0.7735832486923738,44.0,5.0,1.3683615646587757,0.7777251946379019,0.7647070947262,0.058650263922317605,-0.7756542216651379,-0.8523156921769234,0.07231591941028104
886,1.67106649202552,-0.08777274616242917,44.0,6.0,4.486564730946492,3.4299057302134695,3.6702674282519916,4.221778909701241,-1.67106649202552,-1.8621906447647771,0.06067345688018355
887,-0.35123997929625006,1.917607307200684,44.0,7.0,2.274712100807624,-2.620087265793184,-2.541043718871773,0.7985545033023332,0.35123997929625006,0.36499272315955555,1.7484861726130816
888,-0.3276996985675767,-0.6954534790964876,44.0,8.0,1.324384041464218,0.0400540819613342,0.16086634761297441,0.15838961929110093,0.3276996985675767,0.3510069179963689,0.9013169818009192
889,-0.5588818934814888,0.8115056816332644,44.0,9.0,1.8511642451821555,-1.929269468596242,-1.9516955181447275,0.8332966042067576,0.5588818934814888,0.5783872598517209,1.1324540376194514
890,0.3122699761208567,-0.6329949041176902,44.0,10.0,1.2909768675026134,1.2575348563594035,1.356029068215613,0.8076044241936802,-0.3122699761208567,-0.3339234627494402,1.3628707699017109
891,0.15671558743218703,0.21709486928752364,44.0,11.0,0.8330498440664377,0.09633630557685041,0.0897402654672983,0.25422393039810337,-0.15671558743218703,-0.18599153582849526,0.308271855851371
892,-1.5050267476882966,0.2927410766350031,44.0,12.0,2.962397217724345,-3.3027945720115963,-3.67694660357822,4.7732996818409585,1.5050267476882966,1.6529831969206665,0.37220250037095204
893,0.47714564852384106,-0.18201994179719855,44.0,13.0,0.6710767541179916,1.1363112388448806,1.2033183120557425,0.23262206054180598,-0.47714564852384106,-0.5432487055398322,0.14415260462748625
894,0.5710073657083248,-0.314650566715282,44.0,14.0,0.5463681047888301,1.4566652981319317,1.5628067699148982,0.06344518210491576,-0.5710073657083248,-0.6443193084886027,0.17174427019532704
895,0.2540694561385278,0.05865701068381101,44.0,15.0,-0.016026145691904872,0.44948190159324464,0.46136104872886247,0.3689295746816196,-0.2540694561385278,-0.2945450222577536,0.21047121892850712
896,-0.24123881673542327,-0.9543255262650518,44.0,16.0,-0.213622913955365,0.4718478927942053,0.5943525803956498,0.12021911053103039,0.24123881673542327,0.252114841690837,1.4770935937092107
897,-1.9168865939542041,0.7948392494322872,44.0,17.0,5.102565018780914,-4.628612437340696,-4.971393288589363,0.8561812674211383,1.9168865939542041,1.8267203160003198,1.2997160543903281
898,0.10119508464689944,0.7091957502058992,44.0,18.0,-0.19082659121701323,-0.5068055809121004,-0.5579939557180436,0.7382108387783682,-0.10119508464689944,-0.11620737793614593,1.9210507164948574
899,-0.1068027612648404,1.2880576967085509,44.0,19.0,0.09107378104600727,-1.5016632192382318,-1.5372834987145776,0.05400323506385309,0.1068027612648404,0.1237569415160986,0.5920924410730413
900,-0.4659838896149311,0.49069957480032445,45.0,0.0,-0.15687974045121916,-1.4226673540301866,-1.416896384598445,0.17654624848531628,0.4659838896149311,0.4944043234631955,0.3108522757291776
901,0.06776726320085433,0.3131949573079588,45.0,1.0,-0.7469806039983846,-0.17766043090625017,-0.1895818931980518,0.7759435973800226,-0.06776726320085433,-0.08698773313680776,1.4900064989975776
902,-0.2244667698689484,0.43057445321699284,45.0,2.0,-0.7546613741332715,-0.8795079929548897,-0.8756546285891107,0.542662480930193,0.2244667698689484,0.232972041700179,4.191197261656556
