,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
497,3.1674893194473106,-0.3492486194281471,24.0,17.0,11.77985499475318,6.684227258322768,2.2606463798973078,0.8990897977316894,-3.1674893194473106,-2.225558682164461,0.3073713525720701
498,1.6268952200834612,1.8851661294341318,24.0,18.0,0.6078999563874434,1.3686243107327907,1.5953073395299082,3.5912951013165197,-1.6268952200834612,-1.3618558990878258,6.499594961379168
499,0.7465407051674049,0.9546048298956938,24.0,19.0,0.5242093285330711,0.538476580439116,0.6777894359772776,0.40775338318755344,-0.7465407051674049,-0.8944384816004044,1.80491392983993
500,-0.8755484660813476,0.20175023942459533,25.0,0.0,0.46649371673653095,-1.9528471715872906,-1.7669485729331047,0.8693900955963834,0.8755484660813476,0.9030225213421239,0.05419299243562073
501,1.0560579823792255,-1.7643978250720183,25.0,1.0,2.1672335785784007,3.8765137898304696,3.4906527047382636,0.5975993863643883,-1.0560579823792255,-0.954600878339863,1.1021705199315206
502,0.3722677871943729,-0.25234329816655177,25.0,2.0,-0.3949648729611587,0.9968788725552976,0.8984821802031663,0.11304438077632911,-0.3722677871943729,-0.48469938488793995,0.07921281595272418
503,-2.186078811236195,-1.9029517355254373,25.0,3.0,-0.05808250645406299,-2.4692058869469524,-2.365605670436152,1.0115287905930452,2.186078811236195,2.1957122149145287,0.855689498971373
504,1.1905472896282165,0.5934303993329713,25.0,4.0,0.18647136790254726,1.7876641799234618,1.958949354814591,1.303630742344663,-1.1905472896282165,-1.2130420797592119,2.916450623105161
505,-0.5574727821366924,-0.2784521764335863,25.0,5.0,-0.1500322659835067,-0.8364933878397984,-0.7903135948067104,0.07133241158108135,0.5574727821366924,0.541747677866346,0.05496435278018496
506,-1.02072735461215,0.4031711677815226,25.0,6.0,1.331828272508607,-2.444625877005823,-2.184447120071291,0.250579717704293,1.02072735461215,1.091154454554058,0.11167287001396636
507,0.5169683530317646,0.023063469953294558,25.0,7.0,0.2350802175738878,1.0108732361102346,0.9237400865853892,0.2387643727823207,-0.5169683530317646,-0.647621354610717,0.036822604334578034
508,0.3529440586444568,0.8901971527775524,25.0,8.0,-0.10832117315414747,-0.18430903548863875,-0.28771745072492244,0.4750179311977358,-0.3529440586444568,-0.5497864505454575,0.3862664197666753
509,1.5463627117396943,-2.411502904828482,25.0,9.0,6.224871426680578,5.504228328307871,4.196169091650472,4.840506066002411,-1.5463627117396943,-0.7118238066477617,6.133264615774052
510,-1.422867741775404,0.4054091548304622,25.0,10.0,2.8252278972175002,-3.2511446383812705,-2.9705722229498557,0.09407236612421706,1.422867741775404,1.4813463036990908,2.1255252037574612
511,-0.42651718330538735,-0.01991054496249039,25.0,11.0,0.5732648796362733,-0.8331238216482844,-0.8640384913626041,0.05510458249580467,0.42651718330538735,0.39081371500837825,0.03619372901482981
512,-1.6459114522973324,0.5984735718921592,25.0,12.0,4.4788595112547505,-3.890296476486824,-3.7805522767487583,0.18808572402468612,1.6459114522973324,1.7115255368273739,0.14400057646643727
513,-1.0174097194951517,-0.09026486753200572,25.0,13.0,2.210691503634628,-1.9445545714582977,-1.6858943257325518,0.5540993710879367,1.0174097194951517,1.0106917651652543,0.12651576851471213
514,-0.06121694457526414,1.2820837201392419,25.0,14.0,1.4728656455305793,-1.4045176092897702,-1.8462028367234233,0.6035261832594346,0.06121694457526414,-0.07291214271021847,0.11903841714368993
515,0.6946710559589873,0.6031538696776645,25.0,15.0,2.010977670793698,0.78618824224031,0.8231602547298459,0.6309792520878612,-0.6946710559589873,-0.8396563785103944,0.5788995632371882
516,2.1779316352162623,0.23157297366514185,25.0,16.0,6.534490618465011,4.1242902967673825,4.493954585935336,7.935673982679169,-2.1779316352162623,-2.3056604353238566,0.691513154506491
517,-0.17146814284031836,-0.15368230627859608,25.0,17.0,2.4559457525415485,-0.18925397940204064,-0.26014917856167963,0.17117957636340517,0.17146814284031836,0.10199866193678886,0.4354366442187151
518,0.35516699656102435,-0.09490203621067757,25.0,18.0,2.761646263217779,0.8052360293327263,0.7069362079798308,0.16245424681152937,-0.35516699656102435,-0.4823139936832218,0.039228011161814506
519,1.2989835810697603,1.1066816812596527,25.0,19.0,3.176012376397084,1.491285480879868,1.7766960228816222,0.25762362622609003,-1.2989835810697603,-1.2864191147878037,2.0454678564042106
520,-1.4006898874535596,-0.4489638702183669,26.0,0.0,0.7243457117140445,-2.352415904688752,-2.080199979254638,1.5327200705726598,1.4006898874535596,1.3684337795977788,1.8859483235275367
521,-1.3492379714189513,-0.30899782814053306,26.0,1.0,0.4910470975483846,-2.3894781146973694,-2.1037777611616013,0.19387095319929917,1.3492379714189513,1.3165897897402459,0.15708123001749538
522,0.11643964365853861,0.43134579586750493,26.0,2.0,-1.0454842657738703,-0.19846650855042772,-0.3617699995138385,0.3082571227516897,-0.11643964365853861,-0.26762208261499565,0.09198667383199505
523,0.6255397624602813,1.720641717827542,26.0,3.0,-1.475049539855362,-0.4695621929069793,-0.2173649902154552,0.21195358625139776,-0.6255397624602813,-0.774972338965063,0.07734019114080959
524,0.21746315372376904,-0.07814519072792339,26.0,4.0,-0.2587554545540641,0.5130714981754615,0.4131898246262884,0.0868142111962914,-0.21746315372376904,-0.34146278427991944,0.2673027501556525
525,-0.6778319922554378,-2.213962392529884,26.0,5.0,-1.0973306512969296,0.8582984080190086,0.8783238043461029,1.447404797894105,0.6778319922554378,0.8373650399225049,0.11541871515334377
526,0.9518780307875576,0.8314510720108763,26.0,6.0,0.4307381491656529,1.072304989564239,1.2501093858005552,1.072461898628827,-0.9518780307875576,-1.0394804231317147,2.0697287408524505
527,0.10665149767993122,1.2637452974000782,26.0,7.0,0.6756009086943539,-1.0504423020402158,-1.3808607739887582,0.08602153546387509,-0.10665149767993122,-0.28684516537083,0.05035568233681817
528,1.3357205343927585,-2.260361932184596,26.0,8.0,5.948952146432111,4.931803000970113,4.046460088351274,9.589131315542772,-1.3357205343927585,-0.8608754072032849,13.678989410231905
529,-0.35628718342229165,0.18098951406438313,26.0,9.0,1.567926129249694,-0.8935638809089664,-0.9841493016437154,0.28254176312800555,0.35628718342229165,0.30899265117335545,0.03265418909707734
530,0.11329578545918928,-0.7240897142081443,26.0,10.0,1.7027647305554727,0.9506812851265228,0.9193384658821312,0.21023310221671157,-0.11329578545918928,-0.1528265826714011,0.04177572760136139
531,-0.5302246532824204,0.07367013602453372,26.0,11.0,2.0518494075356974,-1.1341194425893746,-1.135670909981542,0.11884949962449139,0.5302246532824204,0.5110841327867758,0.034947348883356974
532,-0.08921527866008735,-1.1802474421926183,26.0,12.0,1.9322010044605018,1.0018168848724436,1.0620822015947429,0.3869348131825253,0.08921527866008735,0.14989181238071214,0.9931490463221408
533,-0.3699954878694525,-0.9074203843199372,26.0,13.0,1.7029145536207477,0.16742940858103217,0.20952153871228696,0.8606811799677254,0.3699954878694525,0.41761446615361564,0.3611803986736418
534,-1.3733826280100947,0.03167255411540328,26.0,14.0,3.906452786331731,-2.7784378101355927,-2.493979191217543,0.26975396112231925,1.3733826280100947,1.36723321467468,0.05298876140563281
535,-0.7606511180773714,0.5851285705841487,26.0,15.0,2.6791067486526767,-2.1064308067388913,-2.048317650202868,0.33106357268773656,0.7606511180773714,0.8361714282710883,0.23649446788778725
536,1.1530302577800342,-1.5581286535208074,26.0,16.0,4.823683709569826,3.864189169080876,3.5320661004983624,4.554273033408789,-1.1530302577800342,-1.0610695559989305,4.793340939987656
537,-0.505704673664249,-0.497782371726233,26.0,17.0,1.7431405790162815,-0.5136269756022649,-0.4720693465517921,0.11106727021686338,0.505704673664249,0.5031247465787025,0.03562878118127414
538,-0.1994984627096111,1.016825317467175,26.0,18.0,1.7320140586235127,-1.4158222428863974,-1.7934677020495156,0.1758510628834872,0.1994984627096111,0.12161885853746793,0.053122860229271235
539,-0.26282231599101474,1.2992184058159204,26.0,19.0,2.043360724010156,-1.8248630377979498,-2.315957512922125,0.2672833304697173,0.26282231599101474,0.20544245290158947,0.5153270630548117
540,0.8548172926349658,0.7439926619743858,27.0,0.0,0.6340424413256259,0.9656419232955457,1.0905676998915617,0.3929856930527455,-0.8548172926349658,-0.9675583511157044,0.5286915942974764
541,0.6453786045709686,-1.0370059855128535,27.0,1.0,1.5003151353897721,2.327763194654791,2.1732398271599767,2.281607956985635,-0.6453786045709686,-0.6882728983466239,2.403035371198697
542,-2.199790025329101,-0.8044456661313534,27.0,2.0,3.4521682338295654,-3.595134384526849,-4.0009811015993995,9.682350828744973,2.199790025329101,2.4419932555151402,7.992355631141211
543,0.5401469688313439,-1.9325685746335062,27.0,3.0,1.7425171631046408,3.012862512296194,2.9551699400175013,1.1123202551922589,-0.5401469688313439,-0.47623215860688717,4.7778751309448415
544,-0.8911108420713334,-0.4382898921844188,27.0,4.0,0.8524639485415003,-1.343931791958248,-1.1535128917262818,0.4623906280185189,0.8911108420713334,0.8829170690717061,0.4956404270124739
545,-0.04679815783736615,0.49238488862126273,27.0,5.0,0.42924878436980346,-0.585981204295995,-0.7885764544670562,0.12422032961468375,0.04679815783736615,-0.0749222886795166,0.04681932339703779
546,1.3658109093798245,-1.2149143090393397,27.0,6.0,3.752479802486706,3.9465361277989888,3.8111082641346865,1.3991359751453523,-1.3658109093798245,-1.2489570570595903,0.5410611414482538
547,1.3605620981281357,0.39173026436263125,27.0,7.0,1.559715892205746,2.32939393189364,2.5270441895400024,0.09247574474840665,-1.3605620981281357,-1.355630937533694,0.1752501709844039
548,-0.46468858249672446,-0.6257368513434083,27.0,8.0,0.20132391008582678,-0.3036403136500406,-0.2655029680809642,0.5680195111531626,0.46468858249672446,0.4749447564177336,0.06510706805470654
549,0.07785641657688082,0.36425842908863704,27.0,9.0,-0.06167126737286874,-0.2085455959348754,-0.36869936780161383,0.09453346702284876,-0.07785641657688082,-0.21950176627049311,0.03976586066210492
550,1.2406364041583013,-0.16443422396106155,27.0,10.0,1.921904026266497,2.6457070322776644,2.707120764854175,0.35541391835271574,-1.2406364041583013,-1.238790088966619,0.6918337485377627
551,-2.128288745942663,0.4697155819526389,27.0,11.0,5.6017213936330785,-4.726293073837965,-5.377030918498113,2.1686514536878314,2.128288745942663,2.0830107811001697,0.12350928075345945
552,0.16351723220745526,-0.04589075427131009,27.0,12.0,0.4033756386388527,0.37292521868622064,0.2699883058267436,0.051986630093891324,-0.16351723220745526,-0.2863352362787685,0.11522496098860198
553,-0.2184698216781595,0.6895389942531822,27.0,13.0,0.4936272317842661,-1.1264786376095013,-1.3866203727013873,0.086751787515948,0.2184698216781595,0.14460186547626647,0.05386391119798713
554,-0.13424513557294587,-1.141858488477427,27.0,14.0,0.23053284156687773,0.8733682173315352,0.9301921986781382,0.07808925130479472,0.13424513557294587,0.19539191060660047,0.5915435102138148
555,-0.6965031719163697,-0.3195156708910294,27.0,15.0,0.5402732088404669,-1.07349067294171,-0.9672647471590062,0.09891421396052007,0.6965031719163697,0.6878902051935529,0.0721206229065866
556,-0.6776224030291901,-0.5783691271997634,27.0,16.0,0.5580705433970814,-0.7768756788586167,-0.677909120848863,0.44486284622475053,0.6776224030291901,0.6872005008836949,0.6354155155929254
557,1.1454285295300057,-0.037710903546346486,27.0,17.0,1.782130678941706,2.328567962606358,2.3612486597784796,0.700481070769314,-1.1454285295300057,-1.1630539140035723,0.3826240767453285
558,0.13436973515320547,1.7375746835310095,27.0,18.0,0.48803949604757607,-1.4688352132245985,-1.85483936434348,0.10848106305199255,-0.13436973515320547,-0.33143742800958215,0.06584250428550968
559,1.5936828424017917,0.23346570432863187,27.0,19.0,2.992281259514437,2.9538999804749517,3.2699768261613515,3.8171431526111985,-1.5936828424017917,-1.5835090265368703,0.5774003117282178
560,-0.4810552526972162,0.3059839559728381,28.0,0.0,0.9380720249236841,-1.2680944613672707,-1.335084741094859,0.05756294793938157,0.4810552526972162,0.46499179748904873,0.03504110856832237
561,-0.8490566199368506,-2.2432230888682745,28.0,1.0,-0.7024069959697463,0.5451098489945734,0.5217824181293821,0.28253702265162334,0.8490566199368506,0.9744875970525134,0.09852850876457762
562,-1.4126925845908653,-0.4883118570437374,28.0,2.0,1.7212525264500291,-2.3370733121379934,-2.0677403963970655,0.8661035451580186,1.4126925845908653,1.3819106526588012,1.1369287103023937
563,0.27063623205045517,0.8088602967904472,28.0,3.0,0.6394773919489984,-0.2675878326895369,-0.4167683520864784,0.1623174875881666,-0.27063623205045517,-0.4596112275235933,0.09374525707719213
564,-0.38384323674344095,2.4588886210240823,28.0,4.0,1.6820863174908598,-3.2265750945109644,-4.067656518199027,4.735553723052767,0.38384323674344095,0.13703791297126064,2.0523105469098972
565,-0.1276190986998753,0.664752903481289,28.0,5.0,0.8168686250187293,-0.9199911008810396,-1.1747728390061585,0.23773201478845107,0.1276190986998753,0.02517656726107495,0.11431931686390831
566,-1.2254754314512033,-2.24532473285766,28.0,6.0,-0.5216421754214364,-0.2056261300447466,-0.18248017593352808,5.144420976485094,1.2254754314512033,1.2416116316253278,1.8892629033693376
567,0.6263441668760255,0.1853727693797117,28.0,7.0,1.2917197583092137,1.0673155643723393,1.0122604203917622,1.162942783543148,-0.6263441668760255,-0.7563488736521689,0.19083598977369753
568,1.5632192068488695,-0.7293645828962843,28.0,8.0,4.353581873996054,3.855802996594023,4.054829409522419,1.1737618844932565,-1.5632192068488695,-1.4527969736870838,1.9110429871229677
569,0.766176455814106,-2.27963011601463,28.0,9.0,3.2666916236502725,3.811983027642842,3.512048714164677,1.9290641770233103,-0.766176455814106,-0.6176025134840494,5.511466802908367
570,-0.6786647840761862,-0.9591519412804528,28.0,10.0,0.27587831521675,-0.3981776268719197,-0.30738319118516205,0.19745804793485786,0.6786647840761862,0.7428766568094222,0.17973915404012605
571,-0.21024175342997795,-3.0689209556820702,28.0,11.0,0.05174564554673888,2.6484374488221145,2.7726683791345543,3.50894054911544,0.21024175342997795,0.18282985795213796,5.990900611560666
572,1.8548670886005862,0.27175166755198343,28.0,12.0,3.4067289936396117,3.437982509649189,3.8654180449203963,0.6698422544738338,-1.8548670886005862,-1.8925353500737094,0.10205134488462204
573,-0.4303411683576472,-0.7271829386327475,28.0,13.0,0.176254074862342,-0.13349939808254685,-0.09612177933999641,0.21678400792828428,0.4303411683576472,0.4529307897628039,0.05533023749760653
574,0.6134994853247113,1.9463468086423654,28.0,14.0,-0.6306705190235746,-0.7193478379929428,-0.40848035639559654,1.2053109846876753,-0.6134994853247113,-0.7326501061098462,1.3506070387210398
575,-1.5595299622323187,-0.5384936559737663,28.0,15.0,1.7990551638788248,-2.580566268490871,-2.3777512299916825,0.08896161876168686,1.5595299622323187,1.5409090565645176,0.8767860291201449
576,-0.012605501596437012,-1.2379930204720548,28.0,16.0,0.14829065195945046,1.2127820172791808,1.2761560563785137,0.0752373344370166,0.012605501596437012,0.07000820628712484,0.058259517902028005
577,-1.8085996913246662,0.8002582487560005,28.0,17.0,4.970878830861356,-4.417457631405333,-4.46661266187398,1.6265927547431944,1.8085996913246662,1.8466269382573302,0.7124676935937344
578,0.7140945181714025,-1.558356397905703,28.0,18.0,1.8318791185753271,2.986545434248508,2.8033617120568057,3.1295314125523,-0.7140945181714025,-0.7052245493621369,0.9929381601152327
579,-1.483229793884663,0.41384586299657283,28.0,19.0,3.137326645298437,-3.3803054507658987,-3.1376020950207844,0.2988155127451842,1.483229793884663,1.538136504020746,0.7269863768409879
580,0.3524064733406291,-0.6095918507077354,29.0,0.0,0.39849123346710547,1.3144047973889936,1.2277342994946316,0.9227669413118735,-0.3524064733406291,-0.42766483584469794,0.5501467011780464
581,-0.8948040564023507,-0.3809849443055282,29.0,1.0,0.6708672356820384,-1.4086231684991732,-1.2137949358412659,0.08882055335966256,0.8948040564023507,0.8843906548745407,0.07522009186452466
582,0.241459478190902,-0.38562994045620064,29.0,2.0,0.5247180570652981,0.8685488968380046,0.7866907015793462,0.21734173535999557,-0.241459478190902,-0.33546992327101727,0.0388716311312
583,0.9293540061290582,-0.9808951083936163,29.0,3.0,2.1714199212847016,2.8396031206517325,2.641562161478601,0.08811036740289989,-0.9293540061290582,-0.9567184514286684,0.42322982793431513
584,-0.7131353960335249,0.6936334561778388,29.0,4.0,1.5431541362522097,-2.1199042482448887,-2.1246344079604307,0.12256616192266476,0.7131353960335249,0.7949321863832685,0.34740017384122807
585,-0.017937987215906767,0.9944375835799002,29.0,5.0,0.5365722310230732,-1.0303135580117138,-1.3621249471744568,0.3041897544258426,0.017937987215906767,-0.12191831904930929,0.049025224748757396
586,0.6022692697397769,0.1390515050187122,29.0,6.0,0.5072450801788533,1.0654870344608416,1.0002297327288519,0.7701023142166004,-0.6022692697397769,-0.7323744761680053,0.09521194584314184
587,-0.0631349149649818,-0.9284483932897077,29.0,7.0,0.1223980098719917,0.8021785633597441,0.8225418645935513,0.1378116754903309,0.0631349149649818,0.07845553087076024,0.05867022502953439
588,-0.5480917449158288,-0.034124642112819174,29.0,8.0,0.10488189113698393,-1.0620588477188384,-1.041439658662843,0.08615312717971223,0.5480917449158288,0.5283950992354769,0.03632686235568365
589,0.32682185130178365,0.714234817260643,29.0,9.0,-0.04891196311365939,-0.06059111465707567,-0.1744547063974832,0.16949841241788685,-0.32682185130178365,-0.5141162498184818,0.2253647176851426
590,1.2055761170196044,-0.06988523753561608,29.0,10.0,1.4399085429018827,2.481037471574825,2.5382081099797706,0.32519178660649034,-1.2055761170196044,-1.2117349526381305,0.3282422829460006
591,0.6775917681531143,0.4661997974626522,29.0,11.0,-0.07300416718150016,0.8889837388435764,0.893299826309755,0.27035892224779096,-0.6775917681531143,-0.817743452825537,0.159487748021832
592,1.0684220156651754,1.6540762966591522,29.0,12.0,-0.7684388549263306,0.4827677346711985,0.9667696301115835,0.12168822846309664,-1.0684220156651754,-1.0567419002738354,0.07689458323244193
593,0.8447982844556039,0.32508193289539034,29.0,13.0,0.7206784774145718,1.3645146360158176,1.3810598844010493,0.5976207026317595,-0.8447982844556039,-0.9407061715086988,0.20455125828253107
594,1.3186079510422142,1.8719827650177954,29.0,14.0,-0.46696501788510947,0.765233137066633,1.2633447733063878,1.359919708796396,-1.3186079510422142,-1.144447805753121,3.76351756187571
595,-1.2287340948275551,-0.05664950434376841,29.0,15.0,1.9653497965956603,-2.400818685311342,-2.09360363192335,0.2674394326060498,1.2287340948275551,1.2167807337371377,0.06375015012473953
596,0.3713998037546564,-1.1111566909752657,29.0,16.0,1.3131181997112058,1.8539562984845785,1.8023069195077306,0.31149380887325856,-0.3713998037546564,-0.3906184028390228,0.1272971192073681
597,-0.39307499004186475,-0.23135899189140727,29.0,17.0,0.8906954897412573,-0.5547909881923222,-0.5684382279961708,0.05503374540058025,0.39307499004186475,0.35973091547288205,0.22033078183462734
598,0.7724474190625424,0.5847512080551727,29.0,18.0,1.069063231509993,0.9601436300699122,1.0184907545995254,0.1475041935452639,-0.7724474190625424,-0.8991192700464855,0.11305695143766566
599,-0.8593755590212288,0.31456623098157666,29.0,19.0,2.093186144557812,-2.033317349024034,-1.8653690706143187,0.9781577551004157,0.8593755590212288,0.9033005012580838,0.14956176498300555
600,0.37375356081851174,-0.11590632255083164,30.0,0.0,-0.6882414144827251,0.8634134441878552,0.7651043091788922,0.2952014984466423,-0.37375356081851174,-0.49895016431795103,0.03560670145111012
601,-0.1736479347370125,-1.232269369323741,30.0,1.0,-1.2009906574843552,0.884973499849716,0.9561003340094262,0.4188168637631066,0.1736479347370125,0.25569650159155727,0.8248544336450396
602,0.28205230561489686,0.1775687648256905,30.0,2.0,-0.4763635510634484,0.3865358464041032,0.27797307173007524,0.053684094318012625,-0.28205230561489686,-0.4314162031090528,0.03974712293058803
603,1.8673278092904664,0.9333934398837109,30.0,3.0,1.3435431077432052,2.801262178697222,3.000761782267614,1.1643774856102744,-1.8673278092904664,-1.9164102148325024,0.33083809193117786
604,2.7839882366726054,1.7093905753746248,30.0,4.0,3.087661610489065,3.858585897970586,2.530755914876544,2.145910270199872,-2.7839882366726054,-2.901124426289195,1.093661875530785
605,-0.24070041485948498,-0.24230148777480606,30.0,5.0,0.30331294208353665,-0.2390993419441639,-0.2860629320605071,0.11098791261665365,0.24070041485948498,0.18824518394201684,0.8025008135919054
606,-0.1606869535159511,0.30403203213381963,30.0,6.0,0.6433744359052572,-0.6254059391657218,-0.7838473362614822,0.08170987953413864,0.1606869535159511,0.06955820104437274,0.0338400683888455
607,-0.05979385874623905,-0.4800018530789066,30.0,7.0,0.697665646304175,0.3604141355864285,0.3211035826381239,0.07716390040560449,0.05979385874623905,0.008530863264566521,0.07463848877681217
608,-0.40511922087763363,0.15070813453170698,30.0,8.0,1.1799759793479516,-0.9609465762869742,-1.0286547055436681,0.05401484816581313,0.40511922087763363,0.3670468084787692,0.03301658746591206
609,0.7326752555548129,1.9812735730496565,30.0,9.0,-0.19251036941689426,-0.5159230619400306,-0.05390140139856264,0.9431258401425496,-0.7326752555548129,-0.7974353572878652,1.704602534348406
610,0.022997331583776814,-1.544094961809312,30.0,10.0,0.8486182606955801,1.5900896249768657,1.7046665654847915,0.16801344571043242,-0.022997331583776814,0.07202104490859988,0.175659846922883
611,1.729113329921317,0.7886405431890738,30.0,11.0,2.2268746469749248,2.6695861166535604,2.932751377068184,3.599429125666963,-1.729113329921317,-1.7464326216269372,1.6475600044004806
612,2.655709319869639,1.1311719215250102,30.0,12.0,4.485287855769921,4.180246718214268,3.3093336704273653,2.0424633811184942,-2.655709319869639,-3.0644382300304227,0.9819927383848955
613,-0.3522582565051905,-0.4402383071769988,30.0,13.0,0.5678982517422515,-0.2642782058333822,-0.265335200294553,0.1827187732108411,0.3522582565051905,0.3316192478194914,0.2378820604332918
614,-1.3394696698011397,-1.4618370777452847,30.0,14.0,0.4230314754609009,-1.2171022618569947,-0.9734048713614822,0.8235410936560001,1.3394696698011397,1.4096939168879605,0.4841729074487163
615,-1.152760372303191,-0.06915667067444084,30.0,15.0,2.116812367163954,-2.236364073931941,-1.9370535808191325,0.21864697974385755,1.152760372303191,1.1427164806336916,0.06292683738218338
616,0.25359861163611325,-0.8033091703202333,30.0,16.0,1.5333225651496454,1.3105063935924597,1.2604598222861112,0.2706780884064385,-0.25359861163611325,-0.2982613232042165,0.09536859997228009
617,0.9187582289101586,-1.3574683872124556,30.0,17.0,3.9516576510532837,3.1949848450327725,2.9462905557087695,0.36396920522196125,-0.9187582289101586,-0.9173040393422625,0.45106691964061285
618,0.4943013270721723,0.5045559331773387,30.0,18.0,2.388312172005301,0.48404672096700585,0.43549921263961955,0.4657298268070447,-0.4943013270721723,-0.6632656139267967,0.41015081268640363
619,-0.5369388283924122,2.797862399371353,30.0,19.0,4.229073467803211,-3.8717400561561774,-4.624858395301145,2.7894196546267156,0.5369388283924122,0.12240181025871107,3.7707771345991827
620,0.7382211257272687,0.3483027435456107,31.0,0.0,0.5809433185067359,1.1281395079089267,1.124727394225438,1.436211748739055,-0.7382211257272687,-0.8589643831268204,0.5331876782854937
621,-0.5208625653849813,-0.9941214142908045,31.0,1.0,0.16884020264817462,-0.047603716479158176,0.015068237036804433,1.2342544513303557,0.5208625653849813,0.5916635630232908,0.7720479263128228
622,0.5654997294189658,-0.9124228914121679,31.0,2.0,1.7856672400544285,2.0434223502500997,1.912224880144811,1.1995526751281935,-0.5654997294189658,-0.618081904039963,1.2197705759825914
623,-0.7322421399679839,-0.4115223143252748,31.0,3.0,1.2184001859590774,-1.052961965610693,-0.9308483815942563,0.133958749543582,0.7322421399679839,0.7277702920244579,0.22259468562090665
624,-0.31064199933758213,1.4999189889882691,31.0,4.0,1.5039504043655114,-2.1212029876634335,-2.6935376975179124,0.70376970632436,0.31064199933758213,0.2617007060788879,0.642191761202826
625,-0.14721172626829787,0.9201494706022233,31.0,5.0,1.6079047588509945,-1.2145729231388191,-1.5536534207922,0.2421741220332942,0.14721172626829787,0.050555303332752,0.08083140562593615
626,-0.6720914423800963,0.3797798158684826,31.0,6.0,2.0558988682341983,-1.7239627006286753,-1.6927480274868176,0.09134904337041053,0.6720914423800963,0.7010150379698167,0.03570538866790473
627,-0.5879617731351969,0.7589304489151051,31.0,7.0,2.1620826898538597,-1.9348539951854988,-2.057470800332351,0.07502628183068694,0.5879617731351969,0.642632634632278,0.07988300760571612
628,-1.131144704275561,-0.4818442183670183,31.0,8.0,1.8703263885915429,-1.7804451901841034,-1.5081876664627405,0.12957024552889435,1.131144704275561,1.1090104363850177,0.12553333531701322
629,-1.9271839221290727,-0.8573004946126648,31.0,9.0,2.749140734834649,-2.997067349645481,-3.050621319181179,0.7736176003338984,1.9271839221290727,2.0342081089419843,0.560016864747863
630,-0.4534146328563226,-1.5809893263399006,31.0,10.0,-0.2541865438626549,0.6741600606272554,0.7610483706193302,2.2233956091775102,0.4534146328563226,0.6179367130815129,1.539340568727816
631,-0.8794431849293476,-1.1177868238018973,31.0,11.0,-0.7138836931987856,-0.6410995460567979,-0.5070370472137656,0.654336989836526,0.8794431849293476,0.9581476901723549,1.3236525853470196
632,0.9460648574042158,-1.0546005540985863,31.0,12.0,0.7887337257028606,2.946730268907018,2.7386371831396885,0.3302630821316461,-0.9460648574042158,-0.9666502002861701,2.383531901172214
633,-2.3544482732946688,1.1015176557298567,31.0,13.0,6.735149518452665,-5.810414202319194,-6.147926054495283,0.5885691560548326,2.3544482732946688,1.8841616107439607,1.8326113753557272
634,0.32149050861419215,-1.1032237932721574,31.0,14.0,-1.4449038012180329,1.7462048105005417,1.7109929653046088,0.7434744775487356,-0.32149050861419215,-0.3357547298291392,0.27495946845196184
635,1.0069106998771369,-1.5095351593075488,31.0,15.0,0.500931110904129,3.5233565590618223,3.227196972804288,0.14831410364841568,-1.0069106998771369,-0.96914836828348,0.260962344936621
636,0.6063578065145242,0.12200787176868605,31.0,16.0,-1.9208570320343,1.0907077412603623,1.0237188201212741,0.5202728097386417,-0.6063578065145242,-0.7346846054253883,0.06020460692818101
637,0.5200269982812872,-0.16624797046144107,31.0,17.0,-1.6442056926428863,1.2063019670240154,1.1045780816906041,1.2505477370380491,-0.5200269982812872,-0.6352764932976559,0.4437677801949334
638,-0.7408454597745675,0.0493896577778329,31.0,18.0,-1.134476687607315,-1.531080577326968,-1.4166339861127497,1.5055464714037112,0.7408454597745675,0.74282860922439,0.13740562150447178
639,-0.582449372483979,0.8114684182404115,31.0,19.0,-0.476392380963755,-1.9763671632083695,-2.120081629953826,0.08963260620173488,0.582449372483979,0.6407938937937665,0.0745218273539394
640,0.25168621881549136,-0.22993870666550476,32.0,0.0,1.1774813523014136,0.7333111442964875,0.6414884408337731,0.058251759871211256,-0.25168621881549136,-0.3628582981247238,0.07112433733451086
641,0.2822450164443774,1.5385525120023846,32.0,1.0,0.44627941075452776,-0.9740624791136299,-1.1652570031846197,4.931412654070471,-0.2822450164443774,-0.4897564381214977,0.3721879214721894
642,-0.4328192058181463,-0.3037354234174691,32.0,2.0,0.5874948798674848,-0.5619029882188236,-0.5562516783410499,0.09460117839682047,0.4328192058181463,0.40827446300142484,0.19616495654238308
643,0.7044219154446805,-0.28466933670909944,32.0,3.0,1.1215410819897236,1.6935131675984603,1.5783383595248526,2.1159649599154844,-0.7044219154446805,-0.7927929506213095,1.641194260852783
644,-1.531056789174708,-0.22556539359752428,32.0,4.0,2.2918794457751126,-2.8365481847518916,-2.6414799271391347,0.176937254027891,1.531056789174708,1.5048473438467627,0.20331349474098856
645,1.2648089557835362,-0.9904536730929338,32.0,5.0,2.8403481263402846,3.5200715846600064,3.416305288919194,0.45511433709630705,-1.2648089557835362,-1.2179478560773178,2.2004825859580146
646,0.7675519258754364,-0.4317467536002068,32.0,6.0,0.8048856691392358,1.9668506053510797,1.8336994843585313,0.20438828628025613,-0.7675519258754364,-0.8400411517425442,0.3043956991591893
