,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
752,0.3040925372128609,0.3438438140566468,37.0,12.0,-0.7263561749723472,0.26434126036907496,0.3939051213570008,0.3930284311143593,-0.3040925372128609,-0.31562944345254645,2.0131544785526834
753,-0.15990826150353055,-1.465602219686002,37.0,13.0,-0.9393347366762912,1.1457856966789408,1.2785441996012732,0.08026054830779246,0.15990826150353055,0.1787305965385821,0.046177853908295326
754,0.387347069828891,-1.576775398472965,37.0,14.0,0.3275974386110774,2.351469538130747,2.5891183656375,2.4840711827474,-0.387347069828891,-0.4474663861980884,0.8081186388700615
755,0.7949923820710226,0.25351531610311967,37.0,15.0,0.37808001047937567,1.3364694480389256,1.2910534668462599,2.947039657764365,-0.7949923820710226,-0.8159405607720104,3.873470850115999
756,-1.4378397006420764,-1.0428116291513962,37.0,16.0,0.6675782209631838,-1.8328677721327566,-1.6527026355310852,2.137292764262114,1.4378397006420764,1.4918111114108978,0.3840833423853362
757,-1.4531876639872758,-0.9938764499664334,37.0,17.0,1.400313882298899,-1.9124988780081182,-1.7259431046810667,1.7490669772070562,1.4531876639872758,1.5089521833337176,0.30838696117427566
758,0.8414719997753567,0.515813217406639,37.0,18.0,1.2437743381494473,1.1671307821440744,1.083265525643925,1.1633129414028145,-0.8414719997753567,-0.8365494241062763,2.319546877805022
759,-0.2840072265619642,1.0267965072050889,37.0,19.0,1.5585455071591594,-1.5948109603290173,-1.574132948348299,0.505836812589578,0.2840072265619642,0.23198369118832612,2.3049837548212477
760,-1.144174096494363,-0.0391575453158347,38.0,0.0,0.6567939234275899,-2.2491906476728913,-2.222307873810416,0.655097856511927,1.144174096494363,1.1364166308356578,0.30155334183923793
761,1.182968470908339,-0.48723532306869677,38.0,1.0,1.3764677245752488,2.853172264885375,2.8798002338994144,0.566831877479566,-1.182968470908339,-1.3087831311416949,1.7456073579652895
762,-0.8454199401793389,0.464244425479824,38.0,2.0,0.5364280219948605,-2.1550843058385016,-2.270402491094374,0.6723174766666764,0.8454199401793389,0.7658300753684417,1.4778436076777535
763,0.3300118179785107,0.3055321768108755,38.0,3.0,-0.8633724857129488,0.3544914591461459,0.48080903362891086,0.12273571302422337,-0.3300118179785107,-0.34278961255305995,0.6635802914244667
764,-0.5981257926831973,-0.5696363040769131,38.0,4.0,-0.8865507476210992,-0.6266152812894815,-0.7639279776605372,0.7417324242170042,0.5981257926831973,0.6253188055925014,1.3948095426578229
765,0.2883076888116655,1.223903052518951,38.0,5.0,-1.3649794622213147,-0.6472876748956199,-0.43457902689911276,0.5420194218557229,-0.2883076888116655,-0.23431691927871912,1.5109161001338725
766,-1.6326810906168185,1.5728244300802126,38.0,6.0,3.8910521079205003,-4.83818661131385,-4.920880810882794,3.4096894394545134,1.6326810906168185,1.3083327586494666,5.586328603738821
767,-1.4811653018270776,-0.7951552664403331,38.0,7.0,-0.43064298039904125,-2.167175337213822,-1.9707959667186448,4.260497244498022,1.4811653018270776,1.5439518780366346,0.7019270266186716
768,0.9942010404922742,-0.9128640712693574,38.0,8.0,0.249657080246934,2.901266152253906,2.9343514163935267,0.0999688891583217,-0.9942010404922742,-1.1010112455831806,0.13293762041012205
769,-1.3026117242340394,0.10499250035880585,38.0,9.0,0.2935915420804198,-2.7102159488268844,-2.6312578911635796,0.5505152931023275,1.3026117242340394,1.2917668282042682,0.1980964200938217
770,1.3713808401202232,0.8780526915579879,38.0,10.0,-0.8182662477504147,1.8647089886824584,1.6443241067843826,0.10413895190921833,-1.3713808401202232,-1.3892677984395794,0.8428760901079946
771,1.8196494115410362,0.4892698415303966,38.0,11.0,1.224618255590579,3.1500289815516758,3.4234102395120694,6.213071860325049,-1.8196494115410362,-2.0745960182111256,1.8964824810072034
772,-0.6012427550397151,-0.4568528555117507,38.0,12.0,-0.8685611024502927,-0.7456326545676796,-0.8891843336161831,1.1882972518636234,0.6012427550397151,0.6180051626809693,1.976966227500348
773,0.12266312379536684,1.1060586644118164,38.0,13.0,-0.7076449781278601,-0.8607324168210828,-0.6710710543784416,0.07507234493004956,-0.12266312379536684,-0.1039865772217522,0.05807356538255326
774,0.6550763400816786,-0.9550733585672249,38.0,14.0,0.48847728922323697,2.265226038730582,2.3647888519576963,0.8041771282375015,-0.6550763400816786,-0.7336842548895413,3.989672078577854
775,-0.45767071319591857,-0.6460193746778954,38.0,15.0,-0.6902094354207114,-0.26932205171394175,-0.37571484456682636,0.3850139397559299,0.45767071319591857,0.48171798255971476,0.8030304947868302
776,0.8217645536793409,1.7472950192566212,38.0,16.0,-1.1097862712961617,-0.10376591189793949,-0.14359366333185347,1.4011647934604785,-0.8217645536793409,-0.6139299681890924,0.3772126361713926
777,-0.8460737940272332,-1.6404765662171872,38.0,17.0,-1.0046196849004634,-0.05167102183727912,-0.13644483559092954,0.7866335508001121,0.8460737940272332,0.9262328749469873,0.792422355043747
778,-0.7825579468955896,-0.7006848642195297,38.0,18.0,-0.2487526601895536,-0.8644310295716494,-0.9767216809086938,0.34693885912561484,0.7825579468955896,0.8317259966650434,1.1013930401528937
779,1.59760873446873,-1.0813639098875771,38.0,19.0,3.922395244895715,4.276581378825037,4.70515485081126,1.6863797981120587,-1.59760873446873,-1.7225357342647432,0.559241420816424
780,1.0609028735322625,-1.033419326250181,39.0,0.0,3.015227949613275,3.155225073314706,3.2074298816294586,1.4679658774235562,-1.0609028735322625,-1.1718279388050643,2.0859366258892624
781,-0.5442110940798804,0.5072476694323904,39.0,1.0,1.0855816633451605,-1.5956698575921513,-1.7272464716198763,0.22319253341131745,0.5442110940798804,0.4768244913080171,0.6206171007136809
782,-0.6782556520336045,2.155595783925436,39.0,2.0,2.471254976379096,-3.512107087992645,-3.2876060250500685,0.7083969666326644,0.6782556520336045,0.48155968119129844,1.4744981393030046
783,0.2585958415722391,-2.067721976940028,39.0,3.0,0.9705392834726222,2.5849136600845064,2.896792678130655,1.677974613926082,-0.2585958415722391,-0.3114572723400089,4.064900438337058
784,0.779517620688997,0.07273033048702887,39.0,4.0,1.0510121729959812,1.4863049108909652,1.4597973702889113,0.6639797733788653,-0.779517620688997,-0.8160064433121835,0.3063874838764833
785,0.5914923663490074,1.1433256637435503,39.0,5.0,0.16369268688736216,0.03965906895446447,0.12128495616159185,0.7100870296744862,-0.5914923663490074,-0.5100340048589451,3.5612477229631763
786,0.8218244287824363,-0.5810703595836634,39.0,6.0,1.7524097981262263,2.224719217148536,2.2423297036963374,1.0992005454824243,-0.8218244287824363,-0.9038912425182721,2.2844586142875363
787,-0.44867569219442555,0.9822412627819463,39.0,7.0,1.4839639530825015,-1.8795926471707975,-1.931093580130965,0.07230392734786412,0.44867569219442555,0.36951713865794183,0.6214648587148128
788,0.024227737233288103,-0.21223432750809923,39.0,8.0,0.7865735913856006,0.26068980197467545,0.3369851900328466,0.07588588910307925,-0.024227737233288103,-0.04957073814607588,0.14749755791337793
789,-0.014097941237531013,1.1396334281401221,39.0,9.0,0.9984730609447301,-1.1678293106151842,-1.0102010061429367,1.805424327012972,0.014097941237531013,0.012267371685368608,3.960852968086054
790,1.7186340279228498,-0.25173047089666806,39.0,10.0,4.432690963384922,3.6889985267423677,4.130830158567117,13.602046726868785,-1.7186340279228498,-1.9695312005847125,0.24858572812736535
791,1.0787348461769282,0.195505960818821,39.0,11.0,2.076089709191791,1.9619637315350353,1.8426296401877702,0.05871021907170768,-1.0787348461769282,-1.1380156671030903,0.09791786616265137
792,-0.6660234597646434,2.3869183467241983,39.0,12.0,3.4100097840728276,-3.718965266253485,-3.387034660724426,8.964845976246085,0.6660234597646434,0.4540769087986567,20.932397600287008
793,0.09367607291983589,0.8096526282624992,39.0,13.0,1.1947517232149711,-0.6223004824228274,-0.47915270158661905,1.6164675892223885,-0.09367607291983589,-0.09672718047638261,5.6008326145341885
794,0.6770332686464379,-1.5935703647866288,39.0,14.0,2.453076123924715,2.9476369020795046,3.082086272364282,0.5680178029810719,-0.6770332686464379,-0.7572286152139887,0.494678474591643
795,0.2010599285767059,-0.2219186421744933,39.0,15.0,0.9217042761354498,0.6240384993279051,0.7471855562811018,0.2886799096250967,-0.2010599285767059,-0.23197373006536198,0.5885712647085654
796,-0.09908865070667235,-0.4687538698854316,39.0,16.0,0.5618564305603941,0.2705765684720869,0.3070872688536644,0.05222211552213206,0.09908865070667235,0.08540555685185376,0.1539677592251909
797,0.6481524174929044,-0.9554591015438656,39.0,17.0,1.4823760859191555,2.2517639365296747,2.3536271942784603,0.37336519121774553,-0.6481524174929044,-0.7261922705217714,1.9452168013077462
798,-0.05003224350546608,-2.024194172440272,39.0,18.0,-0.006058818135100577,1.9241296854293397,2.1954957417595584,0.619744276801122,0.05003224350546608,0.035581931061651986,3.12682984749597
799,-0.16210089182351375,-0.1831697519053833,39.0,19.0,-0.2769646573801721,-0.14103203174164422,-0.14849034959495683,0.11993453195427935,0.16210089182351375,0.14152639859372668,0.5576534138898527
800,1.555599303143129,-0.15811296853829457,40.0,0.0,3.810659019863637,3.2693115748245525,3.515863398339995,0.23995100106522635,-1.555599303143129,-1.761238848834778,0.045154817692795876
801,-0.8144035067324199,1.1332610172448676,40.0,1.0,2.8005544916975005,-2.7620680307097074,-2.8295235372709295,0.39464636309761625,0.8144035067324199,0.6678462787323993,0.8430058401127403
802,0.6733072914601663,1.924596079920054,40.0,2.0,0.1519964088682877,-0.5779814969997215,-0.45233964809988525,2.159891862769246,-0.6733072914601663,-0.4536401822376133,2.2427935386800746
803,0.059116214216586846,0.14856019559749337,40.0,3.0,0.9300492028727264,-0.030327767164319674,0.05670607725668381,0.09918215011957053,-0.059116214216586846,-0.08452402318368504,0.17156196230414386
804,-0.14586838264073512,0.46624257022314114,40.0,4.0,0.5396149108677227,-0.7579793355046114,-0.7418670074655187,0.10503098286123885,0.14586838264073512,0.1114387462673342,0.8315263201378039
805,-0.35464953377684133,0.03212810860084904,40.0,5.0,0.10201861657323354,-0.7414271761545317,-0.8389975582770859,0.4292149232844493,0.35464953377684133,0.3256150999580973,0.09011099130609129
806,0.4990776921453468,-0.03300870656066169,40.0,6.0,-0.1330967713990283,1.0311640908513553,1.1214195729456746,0.5531665764158381,-0.4990776921453468,-0.5307068610205122,0.1074133990891481
807,1.105767810275572,0.4254767652957613,40.0,7.0,-0.09651919231568884,1.7860588552553827,1.6261671209512754,0.2889173574537927,-1.105767810275572,-1.1420064309624842,2.2326647531632284
808,-0.42021409394297526,0.6759327004478222,40.0,8.0,-0.4557044926399896,-1.5163608883337727,-1.60029451492521,0.06509835147677662,0.42021409394297526,0.35534774418740905,0.3215099250823968
809,0.09377778854603847,0.15425248125016003,40.0,9.0,-0.8684446128743307,0.0333030958419169,0.13122257906730395,1.112819142901258,-0.09377778854603847,-0.1183524107289805,2.1258041931444778
810,0.5134524400382379,-0.05920783817399932,40.0,10.0,-0.7201277797432476,1.086112718250475,1.1726107582443475,0.11339185608263536,-0.5134524400382379,-0.5469761524143315,0.07190399940990341
811,-0.35427968577511765,0.830780307690649,40.0,11.0,-0.24271428570054931,-1.5393396792408844,-1.5792829865564824,0.07921440626001194,0.35427968577511765,0.29308363032427165,1.5005825675243913
812,-0.8695943398785495,0.30631715688201333,40.0,12.0,0.4773787027219145,-2.045505836639112,-2.155669184492058,0.5588134770124472,0.8695943398785495,0.8079344632405683,0.7210903401828855
813,-0.12930784169101064,-0.40652461134425755,40.0,13.0,-0.45496554128650774,0.14790892796223626,0.16606544201940776,0.05073314003439059,0.12930784169101064,0.11544685017292881,0.1288131015186561
814,1.6073102280722595,0.3652779172170843,40.0,14.0,1.679747494814787,2.8493425389274347,2.9694765316536205,11.87380129976459,-1.6073102280722595,-1.7940000514870713,0.5246126519162341
815,-1.5130274097090612,0.5512453722875326,40.0,15.0,2.810252642420606,-3.577300191705655,-3.5570376328218196,5.322998405924573,1.5130274097090612,1.4662283962709615,1.1122983616840805
816,-0.47689775338751655,0.711319993725415,40.0,16.0,-0.05375487273173585,-1.665115500500448,-1.7624824718113892,0.6621688112900321,0.47689775338751655,0.4041478394749721,4.598959558375493
817,-0.8468546590591941,1.5329171596398454,40.0,17.0,1.3558595120728922,-3.2266264777582334,-3.2183884630658484,0.2772089331865973,0.8468546590591941,0.6541772548619212,0.2376239629677688
818,-0.025357006865999978,0.5035660097067771,40.0,18.0,-0.7215951826567367,-0.554280023438777,-0.48117204159703386,0.3353119926195373,0.025357006865999978,0.00044925550652472057,1.5232557180293638
819,-1.3391688817284333,-0.6859923365201049,40.0,19.0,-0.10847115068939828,-1.9923454269367618,-1.834094145314588,1.2206982118127787,1.3391688817284333,1.3995831319625847,0.6141546571873507
820,0.30132903785462517,-2.9687696994937713,41.0,0.0,1.2561546333465612,3.5714277752030217,3.849936658466886,1.5352298329658243,-0.30132903785462517,-0.3779274877155518,12.042797684615369
821,-1.9493787161941527,-1.0234663802981154,41.0,1.0,2.257342873171427,-2.8752910520901898,-2.9142764168272755,0.7052627297098844,1.9493787161941527,1.9735768087170662,2.682921023070666
822,1.3068110571795821,-0.20526982067049182,41.0,2.0,2.756277833547129,2.818891935029656,2.85737161950084,1.2706739497065276,-1.3068110571795821,-1.447302731655351,0.27927607801739035
823,-0.43469731437721865,0.2809819811923116,41.0,3.0,0.9445975139619283,-1.150376609946749,-1.2695943603080349,0.8045946789806894,0.43469731437721865,0.3885394238210431,1.3781793716595918
824,1.2128486616977414,0.2959102110130389,41.0,4.0,1.6829849227162867,2.129787112382444,2.0053802769605795,0.9047606838296598,-1.2128486616977414,-1.286984902712523,0.9496876623820381
825,-0.858770284700646,0.2896914385668409,41.0,5.0,1.3942636294416286,-2.007232007968133,-2.120965204540488,1.525069432098033,0.858770284700646,0.7990956063907393,1.8070719158916637
826,-0.6009923554563745,-1.7353786963801112,41.0,6.0,-0.7926819142268609,0.5333939854673622,0.4859427488947063,0.2032563378056237,0.6009923554563745,0.6723868282232992,0.42965715952852923
827,0.09504108202955446,0.06880910619469466,41.0,7.0,-0.4147313769978893,0.12127305786441425,0.21822095882136577,0.345826817114737,-0.09504108202955446,-0.12079395684499991,0.3590446910516453
828,0.16647307963134164,0.2129742623170931,41.0,8.0,-0.3204186680134654,0.11997189694559018,0.2364660762208864,0.2516067784734626,-0.16647307963134164,-0.1879192670888112,0.5986032889703019
829,-0.5152646173455053,-0.12455902669958882,41.0,9.0,-0.38469563918627103,-0.9059702079914218,-1.0507814553565338,0.7719492462896415,0.5152646173455053,0.49837999042270775,0.4862586990678662
830,1.094951149837134,-0.938307259873119,41.0,10.0,1.232725561191311,3.128209559547387,3.181109339457226,1.4439688271853914,-1.094951149837134,-1.2106742409149152,2.5715758777885545
831,-0.4193222586725396,1.283478021669857,41.0,11.0,0.051019155581706666,-2.122122539014936,-2.106020332220515,0.6983750759960747,0.4193222586725396,0.3394205826255306,1.25179633507967
832,-0.46282560587980265,-1.9366944746400638,41.0,12.0,-1.2776855679560222,1.0110432628804586,1.044703611338888,0.3804505244871275,0.46282560587980265,0.5096647979284701,1.8251492834161185
833,-0.445703901418374,-2.1499482789721887,41.0,13.0,-1.2308625434347134,1.2585404761354406,1.3217996180904086,1.3790008404497323,0.445703901418374,0.4698529449685991,14.603778664044574
834,-0.8107474770546604,0.8945216121656883,41.0,14.0,0.7856738155531433,-2.516016566275009,-2.6126668018265247,0.06584950783327374,0.8107474770546604,0.6877723940525783,0.6105554642214422
835,1.7051970400823355,-0.08598183505169228,41.0,15.0,2.5319583995273156,3.496375915216363,3.876413229268688,7.998937027680397,-1.7051970400823355,-1.956193080673416,0.290401798178631
836,0.02913817402624986,-0.022885205209650324,41.0,16.0,-0.26563994371403055,0.08116155326215005,0.15604615755261925,0.20744977924850147,-0.02913817402624986,-0.05559596670658161,0.028002733784144595
837,0.46779153218219927,1.322827320207993,41.0,17.0,-0.6403398704580497,-0.38724425584359445,-0.21579439582422272,0.16877389752360336,-0.46779153218219927,-0.37682149119285224,2.1952674452246437
838,-1.0790107842118797,-0.29548209858317853,41.0,18.0,0.7683698997500346,-1.8625394698405808,-1.854862699595349,0.2830537235999674,1.0790107842118797,1.0974442412388548,1.7745695339235397
839,-1.0293119699891156,0.3955789988208296,41.0,19.0,1.4643995992693628,-2.4542029387990607,-2.5044985921573675,1.0212994361575898,1.0293119699891156,0.9583728060029548,2.076610736686555
840,-0.5437060058021824,0.7418551889120704,42.0,0.0,0.03722833867735065,-1.8292672005164352,-1.9385825627516704,0.3134748712867009,0.5437060058021824,0.4617431092527663,1.8446201865905807
841,-1.077869249633222,1.9897268052321064,42.0,1.0,2.409072505928015,-4.1454653044985506,-4.010206775175834,7.300943856316951,1.077869249633222,0.7519550027781496,11.282773388269549
842,0.36749347089824586,-1.381543406681194,42.0,2.0,-0.3644512447412863,2.116530348477686,2.337755870466049,1.1041638629367467,-0.36749347089824586,-0.4243570162596563,1.653272601472679
843,0.43472736212267793,0.40124499156970445,42.0,3.0,-1.4813876707758098,0.4682097326756514,0.5776043862658435,0.04995495930086275,-0.43472736212267793,-0.4383315334263072,1.6286930019572745
844,0.8424348436896957,-0.18942828351782284,42.0,4.0,-0.5720321998692056,1.8742979708972143,1.847572718078464,0.14634513563222282,-0.8424348436896957,-0.9047375108465002,0.11172196031058462
845,-1.4383338144497748,-0.29386528015872937,42.0,5.0,0.2152335098779472,-2.5828023487408203,-2.424203858503153,0.9074719291946534,1.4383338144497748,1.4851978898779299,0.08259315418027252
846,2.028351242782865,0.6782683179760955,42.0,6.0,1.3866132335610637,3.378434167589635,3.701188273637399,3.589764266707361,-2.028351242782865,-2.3371423522838417,7.388019762727197
847,0.5229071678846443,-0.847878151835573,42.0,7.0,-0.6646927305494188,1.8936924876048615,2.0259407261227134,0.06478995526468775,-0.5229071678846443,-0.5880145783917994,1.021106587205112
848,0.4086426440792988,0.0766368877665066,42.0,8.0,-1.1088168893913681,0.740648400392091,0.8524176171890738,0.05441226271174674,-0.4086426440792988,-0.43284562200629406,0.46251407269262346
849,0.6671947491173458,1.3660452958466576,42.0,9.0,-1.2583687812974365,-0.03165579761196602,0.0180837687171459,0.44295908456670935,-0.6671947491173458,-0.5462747397681866,0.7667362262253822
850,0.28827798644043173,0.2832556402390461,42.0,10.0,-0.7024666086974032,0.2933003326418174,0.42151116402002214,0.5348237874691267,-0.28827798644043173,-0.30344117891154626,2.2433599904954455
851,0.042474730168905114,0.5634147967190734,42.0,11.0,-0.48952608519246404,-0.4784653363812631,-0.37510779240529013,0.17655690656531162,-0.042474730168905114,-0.06051315476535742,0.6423608782341845
852,-0.1583987543322776,0.1688331077403928,42.0,12.0,0.021900560181190576,-0.485630616404948,-0.49106769212106505,0.04958554194672454,0.1583987543322776,0.1273550861325929,0.045119420565992524
853,1.021862538523063,-0.3070602560650353,42.0,13.0,1.2916884860375983,2.3507853331111614,2.311326335463146,1.1492108200948763,-1.021862538523063,-1.113905142147187,2.5282626265661334
854,-1.3532715248365337,-0.23361886782659116,42.0,14.0,1.5057332255822395,-2.472924181846476,-2.339729528983682,0.28552931224295036,1.3532715248365337,1.3858937068794215,0.1729606212291218
855,-3.0231000182613834,-0.42584819072869085,42.0,15.0,7.718190238496599,-5.620351845794076,-4.709639747240735,2.2225455695691876,3.0231000182613834,2.8476592982725077,0.7848727573832459
856,-1.494169151702187,0.28768416216641474,42.0,16.0,2.740372938099864,-3.2760224655707884,-3.2065181087033183,0.4498118578998295,1.494169151702187,1.487133446217768,0.1226572485968398
857,-1.082683857410316,-1.4565881348164176,42.0,17.0,-0.22245631459315104,-0.7087795800042143,-0.7178296329181542,1.9818796097334845,1.082683857410316,1.1539062780593523,0.2999626507810952
858,-0.5152108026859332,-0.07886598701894751,42.0,18.0,0.2827731641841025,-0.9515556183529189,-1.0969057228834616,0.8929373552953518,0.5152108026859332,0.4943899377486337,0.39727785970815577
859,0.8231059205969736,-0.9691824818999962,42.0,19.0,1.798251301380344,2.6153943230939434,2.6680335758439977,2.5050855763825886,-0.8231059205969736,-0.9156879938416979,5.362104808871955
860,-0.4638523443634219,-0.6554489812784956,43.0,0.0,-2.3702415070873375,-0.27225570744834815,-0.379706444818254,1.7308934791196575,0.4638523443634219,0.48910993955172155,3.7049959307702514
861,-0.9617586246491189,1.1356278824074977,43.0,1.0,-0.3362195198895701,-3.059145131705735,-3.106538625083274,0.7381248289029282,0.9617586246491189,0.7964344652010668,0.5732315557488559
862,1.8380074981633696,1.3841215307329109,43.0,2.0,-1.132407128922564,2.2918934655938283,2.21778451811241,19.94001647214425,-1.8380074981633696,-1.8601311572247814,26.731670894233364
863,0.8954469348337236,-1.4141782930097901,43.0,3.0,0.6429392414199437,3.2050721626772374,3.269907287217656,2.8045675479872147,-0.8954469348337236,-0.9868905777437057,1.9847754933839539
864,0.7213842336813714,-0.3205347050868754,43.0,4.0,-0.24394000942832128,1.7633031724496182,1.788551039284415,1.2009916667246765,-0.7213842336813714,-0.7814508936313364,1.8819861708074952
865,-0.5580468111580655,-0.2704942002115471,43.0,5.0,-0.30896159352506647,-0.8455994221045839,-0.9933262685618436,0.6688713641021234,0.5580468111580655,0.5553437588903994,0.7598999211709598
866,0.605547057155889,-1.3319253401250541,43.0,6.0,1.0180680212140305,2.5430194544368323,2.6894515494736058,0.2651776630533394,-0.605547057155889,-0.6839476077568822,4.063027714575646
867,1.1282482654177888,0.7839144921953538,43.0,7.0,0.5403856112677327,1.4725820386402237,1.2511972742798176,1.54626426192849,-1.1282482654177888,-1.1135093342387,3.1035784949260496
868,-1.4828224159017875,-0.46232676632238034,43.0,8.0,2.190116134999545,-2.503318065481195,-2.3228741346348896,0.25973897250589945,1.4828224159017875,1.5433627307691857,0.10052968979410334
869,-0.9299781325968332,0.05468572072395402,43.0,9.0,1.670723140326146,-1.9146419859176202,-1.9980374860750132,0.5655637786589607,0.9299781325968332,0.8997584294235751,0.03308091053765854
870,-1.4191020463895077,-0.23948590572949333,43.0,10.0,2.4428178281962025,-2.598718187049522,-2.4493846365960477,0.8620393386768932,1.4191020463895077,1.459585618022244,0.07791168434744145
871,0.6341612521542717,0.32684083439723643,43.0,11.0,0.9056152859871014,0.9414816699113069,0.9714572643838819,0.7735347278220382,-0.6341612521542717,-0.6421358486866761,1.8618174866837278
872,-0.6773824747688293,0.15399460950125177,43.0,12.0,1.187459135334584,-1.5087595590389102,-1.6618141841222533,0.5803605479901499,0.6773824747688293,0.6342872653748164,0.285351543827418
873,-0.6550684076606964,0.5045468780696011,43.0,13.0,1.3912298356319779,-1.814683693390994,-1.955555206849254,0.5958787844873044,0.6550684076606964,0.5801500001622801,1.4227937577858027
874,-1.3992805698662647,-0.9671850401023543,43.0,14.0,1.2414414780978826,-1.8313760996301751,-1.656169663389623,2.9233675760085824,1.3992805698662647,1.459251895878555,0.13139466077349668
875,0.35457999390180406,-0.1632454037042064,43.0,15.0,0.23389158329065224,0.8724053915078145,0.9963121678437616,0.1756888695440759,-0.35457999390180406,-0.3885091243513063,0.5755207837970555
876,0.01180150272836275,0.3228633143913839,43.0,16.0,-0.05472253631175805,-0.2992603089346584,-0.22294778623288225,0.45215985287499655,-0.01180150272836275,-0.036908406734230376,1.6483348755940384
877,0.5505108150008176,0.1963690656168202,43.0,17.0,-0.0521707303009436,0.9046525643848149,0.9728348523485841,0.2067605481454709,-0.5505108150008176,-0.5680974679723774,0.49470351037329297
878,1.5882006094047845,0.7749633611515364,43.0,18.0,0.6146148980724624,2.4014378576580326,2.3489559094313965,0.2635792186496802,-1.5882006094047845,-1.697913619756697,0.10290960494624321
879,0.4983885875885357,-1.9595783982505786,43.0,19.0,0.5207729918448282,2.95635557342765,3.1825044234066606,1.3868502988797504,-0.4983885875885357,-0.5654180805092054,4.213046421114119
880,0.6079216017308394,-0.9182698154409179,44.0,0.0,1.65099003094562,2.134113018902597,2.2460327325343608,0.8948778820735258,-0.6079216017308394,-0.6818248095965527,7.072671608871875
881,-0.5474734114212295,0.4421282686857991,44.0,1.0,1.3729045279166985,-1.537075091528258,-1.6737369768515689,0.3440977015832267,0.5474734114212295,0.4843894976417765,0.7710421166629592
882,-0.729335468246849,-0.6893781453603438,44.0,2.0,0.792347223211882,-0.7692927911333542,-0.8932717639167382,1.130829123606296,0.729335468246849,0.7749538045377462,2.944728195083687
883,-0.4597412617211696,-0.564232279902355,44.0,3.0,1.0707541960042042,-0.35525024353998413,-0.46831127906217807,1.5488548315915496,0.4597412617211696,0.4775655487105107,3.0941552606321827
884,-0.5628281045931713,-0.20751240876121518,44.0,4.0,1.4775451974207015,-0.9181438004251274,-1.068196563153607,0.7279361062656664,0.5628281045931713,0.554378863666692,0.6645208096704924
885,0.9621745294199178,-0.6572007931482751,44.0,5.0,2.79537248013537,2.5815498519881106,2.5873078296602743,1.2849753807981164,-0.9621745294199178,-1.0618309364455212,2.6323389234662757
886,0.0957384672947969,-0.11723878076625004,44.0,6.0,1.2440511538726322,0.30871571535584386,0.40659658071823296,1.122076799752326,-0.0957384672947969,-0.12302277249973674,1.1552647136998686
887,-0.5794468025336672,0.25039532279595017,44.0,7.0,1.515565500611186,-1.4092889278632845,-1.559331330394863,1.1542258289287044,0.5794468025336672,0.529735031379259,1.1958477796365239
888,-1.6946365432256738,-0.1945793229423418,44.0,8.0,3.3073531507904814,-3.194693763509006,-3.099851207747565,0.4083854384660571,1.6946365432256738,1.7736794818560433,0.11768934827603748
889,0.5438549182629716,-1.0928273691235928,44.0,9.0,1.1447973109992715,2.180537205649536,2.327959504105606,0.06796397216468587,-0.5438549182629716,-0.6152807259079824,0.5944867098985732
890,-1.4497595159267003,2.423834063954446,44.0,10.0,5.687462433304146,-5.323353095807846,-5.057695419858282,1.1667677520691087,1.4497595159267003,0.8294799873536588,1.7712989815097744
891,0.4552194973955042,-2.064473211218367,44.0,11.0,0.9799175821617738,2.974912206009375,3.2239311826202464,1.5878418455234948,-0.4552194973955042,-0.5196367913705041,5.130511875877728
892,0.5064530170446016,0.14907027650208543,44.0,12.0,-0.23326018913084604,0.8638357575871176,0.9485597904164118,0.09017991019629616,-0.5064530170446016,-0.5269434676660724,0.21416093572622633
893,-1.197877760970294,-1.0382158608314307,44.0,13.0,-0.2579711399194228,-1.3575396611091572,-1.2740441533260467,4.551768357309239,1.197877760970294,1.2682386630639524,1.6138620936429673
894,-1.2261935942787718,0.6860733572137862,44.0,14.0,1.9505907392127406,-3.1384605457713297,-3.1370473656921507,0.33262413872315477,1.2261935942787718,1.1221610830650584,1.275355236484536
895,-0.2576754971344604,-2.1095067832610535,44.0,15.0,-0.9279682608849189,1.5941557889921327,1.7724865773146334,0.28566686763679816,0.2576754971344604,0.2658902814442105,8.063232132661655
896,0.8418712847311214,-0.019016927222945332,44.0,16.0,0.08799959412336278,1.702759496685188,1.6598351573995855,1.167408884981927,-0.8418712847311214,-0.8911553968209988,0.04151348093118127
897,-1.0111651626209157,-1.0851470518561481,44.0,17.0,-0.6826710073539322,-0.9371832733856833,-0.9539733626925964,1.7178877240295105,1.0111651626209157,1.0902341606956187,2.0483462548883637
898,-0.819446658798222,1.8273989099572174,44.0,18.0,1.5764080807484182,-3.4662922275536614,-3.3774586340717603,1.1050482237127426,0.819446658798222,0.6023870964740439,1.725880473535154
899,-0.6578405059174863,1.4991284847734427,44.0,19.0,0.8750175349332802,-2.814809496608415,-2.8058473699936983,0.4771221291023724,0.6578405059174863,0.5137339216863077,0.25348679292170323
900,0.5376049601492919,-1.4348901213451992,45.0,0.0,0.459673991161091,2.510100041643783,2.688764425425303,0.24218154685182683,-0.5376049601492919,-0.6108589802889964,0.9679926064381825
901,1.1984343605571797,1.0973972113082442,45.0,1.0,-0.47189880676955726,1.2994715098061151,1.0181906008062065,4.947820355689596,-1.1984343605571797,-1.1331789241542058,2.6411722471175962
