,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
762,-0.0019529124613947206,0.5168956740966381,38.0,2.0,1.4451390944535945,-0.5208014990194275,-0.6494244488501801,0.3469645112126901,0.0019529124613947206,-0.03147442767394036,1.1657689481233888
763,-1.231664490693115,0.2506243198320681,38.0,3.0,3.2604085226800854,-2.713953301218298,-2.889941520016566,1.0813608716188963,1.231664490693115,1.2511041113264076,0.34402283929630223
764,0.8756889301774544,0.21742998437254055,38.0,4.0,2.5020551166040015,1.5339478759823684,1.571139293533652,0.5042964347120324,-0.8756889301774544,-0.9862001511441408,0.40930591261298666
765,-0.010775641843918179,-0.5036246822749436,38.0,5.0,2.2884380731606626,0.48207339858710724,0.45652203926803603,0.045951162115161905,0.010775641843918179,0.07174478939101621,1.25048741777267
766,-0.43033555367957493,0.7073605400310748,38.0,6.0,3.0807841307825243,-1.5680316473902247,-1.6871882242063425,0.052503059438987615,0.43033555367957493,0.3636463151446649,0.05305471385572824
767,-1.9502770627300663,-0.12427414455758211,38.0,7.0,6.492461923427088,-3.7762799809025505,-3.4806249588078915,0.5853972072382586,1.9502770627300663,2.1035838573128447,0.5101608289583967
768,0.9491217282740722,-0.7302430081456786,38.0,8.0,4.76705085993731,2.6284864646938226,2.7844922037873006,0.2744821519471962,-0.9491217282740722,-1.042216609002426,1.9838106009540268
769,0.050906988483733095,0.029359444585524485,38.0,9.0,3.4598804262670098,0.0724545323819417,-0.013265077682530935,0.13583905203481061,-0.050906988483733095,-0.03836589633209144,0.13845962330147865
770,-0.2660210641477899,0.6114363749740033,38.0,10.0,3.4528351004688527,-1.1434785032695831,-1.2759990787351099,0.08751861268209415,0.2660210641477899,0.22113596122768606,0.27132902596346953
771,-0.9789306506980983,1.3911561566667785,38.0,11.0,5.255442610364982,-3.349017458062975,-3.418151889450777,0.2240098760414606,0.9789306506980983,0.7118429377903661,1.0822620259096853
772,-0.38380984617756825,1.1869714620114489,38.0,12.0,3.2136821433658165,-1.9545911543665855,-2.034003539819045,0.23397018186671306,0.38380984617756825,0.2456808334606216,0.9890646851088284
773,1.2218502608015014,-1.7209049874921136,38.0,13.0,6.017339514073965,4.164605509095116,4.118271520341997,7.522385699657232,-1.2218502608015014,-1.1818126687638661,6.698211310508853
774,0.5072266040303184,1.099974514715843,38.0,14.0,1.621223366141747,-0.0855213066552063,-0.14600632229911503,0.06213313406505282,-0.5072266040303184,-0.5655725632940093,0.06846060534429008
775,1.9898352945052529,0.6126774913655503,38.0,15.0,4.630154539579011,3.3669930976449556,3.4696700652532035,0.9658319201598792,-1.9898352945052529,-2.0097596723172186,0.651040827146992
776,1.048388658412122,0.5173757728114553,38.0,16.0,2.210644818156185,1.5794015440127889,1.577658650977266,0.8080752858984779,-1.048388658412122,-1.1625596851317705,0.7166295235166162
777,0.33276252312412447,1.433878293754361,38.0,17.0,0.9130619301885714,-0.7683532475061121,-0.827251275723101,0.35846581215771495,-0.33276252312412447,-0.3856554409125319,0.32880751889805826
778,0.8843589988951195,1.7340585443861891,38.0,18.0,0.25145618071729103,0.034659453404049856,0.12255302275204105,0.7499039171864567,-0.8843589988951195,-0.7825663311384103,2.8967128865604357
779,0.14888618882722698,0.7148573383644334,38.0,19.0,0.8318602839700772,-0.41708496070997947,-0.5352121651150215,0.052096836010289645,-0.14888618882722698,-0.20379076833772816,0.04961864693832411
780,-1.4626783456605599,-0.05614307498601653,39.0,0.0,2.2058085599187365,-2.869213616335103,-3.025176080897337,2.243388090712121,1.4626783456605599,1.5654570265684602,0.03913844964410224
781,-0.6168444703349245,-0.4812960413967444,39.0,1.0,0.47822441369827107,-0.7523928992731046,-0.8529289053779128,0.6395232133607301,0.6168444703349245,0.7404241280536461,0.6690833510057527
782,0.3213357957800812,0.28544143797998295,39.0,2.0,0.3725201408673685,0.35723015358017945,0.29985137914807614,0.418310077344727,-0.3213357957800812,-0.35992776950919586,0.6287403316274546
783,-0.9464468643059093,0.46000889653499344,39.0,3.0,1.638909599534817,-2.352902625146812,-2.4903517122024628,0.2667854682078318,0.9464468643059093,0.9118611818718333,1.4241491527803145
784,-0.5301394082656447,-0.6165868189113164,39.0,4.0,0.19264408945493067,-0.4436919976199729,-0.5307439676252843,0.5443553151894202,0.5301394082656447,0.6596537493144932,0.7525967931816552
785,-1.2592070153633834,1.8076529653282531,39.0,5.0,4.221987122051577,-4.32606699605502,-4.339473988553565,0.41602250585480316,1.2592070153633834,0.806899845762092,1.7745735153230542
786,1.6775440640418995,1.6198066892834437,39.0,6.0,0.4473657965168374,1.7352814388003552,1.9550591609205448,2.142273842622432,-1.6775440640418995,-1.3592473351953105,1.4836242864813223
787,-1.331161728361028,0.9532628819797685,39.0,7.0,3.442898896642595,-3.6155863387018243,-3.799396790841776,0.3115777938252357,1.331161728361028,1.1492783304185132,0.1726720067428128
788,-1.052874108968709,1.9939662968429945,39.0,8.0,3.5317307572653895,-4.099714514780413,-4.024599464011486,0.10553128399507625,1.052874108968709,0.6210146737524523,0.3969808839991398
789,-0.8989854910729287,0.9833202317009447,39.0,9.0,2.078781017133721,-2.781291213846802,-2.8878476448440438,0.8439496643422489,0.8989854910729287,0.740853488649292,2.781216385649365
790,0.9611043126175778,-0.2730227457759754,39.0,10.0,1.0547529094954533,2.195231371011131,2.2917349864936165,0.615752207733406,-0.9611043126175778,-1.077696170599537,0.27999899034946885
791,1.116515990242778,0.9904917239451755,39.0,11.0,-0.23531960152749876,1.2425402565403805,1.2360670863253609,1.870266209208577,-1.116515990242778,-1.1669999081450328,1.2918786446607202
792,-0.5651193836365183,2.1147029857417134,39.0,12.0,1.0615800240285471,-3.24494175301475,-3.0901541650034803,0.6918201038028545,0.5651193836365183,0.29020083869626123,3.435428415667899
793,0.5651217345119038,-0.14110774309021348,39.0,13.0,-0.3231168635571571,1.2713512121140211,1.3353317507686415,0.04863675159459436,-0.5651217345119038,-0.6213003274798331,0.036497880336206455
794,-0.9033609101596184,-1.1828783954733642,39.0,14.0,-1.2427562746825527,-0.6238434248458726,-0.7086996526663938,0.0814711216519828,0.9033609101596184,1.066898086108179,1.2296566676618041
795,-0.00764231103606649,1.0643108841783024,39.0,15.0,-0.7522976655921739,-1.0795955062504354,-1.196864680255359,1.1950796577825649,0.00764231103606649,-0.0772331002782459,1.5289154778413385
796,2.6036996678523514,-1.6223442326445394,39.0,16.0,10.360584772316317,6.829743568349242,6.780712092307852,1.190214871669619,-2.6036996678523514,-1.862130470517748,2.2988255887628872
797,0.9359161499586616,-0.9276791698587648,39.0,17.0,1.1091358779843938,2.799511469776088,2.9771769389087175,0.2051139100854097,-0.9359161499586616,-1.0151406496239388,1.4192812846304426
798,-0.050866672635910916,0.4455391978697365,39.0,18.0,0.1885659355621691,-0.5472725431415584,-0.677197049013331,0.33315314509810445,0.050866672635910916,0.027024294200292388,2.0129344638593585
799,-1.3344122838221515,-0.3239234479319593,39.0,19.0,1.6688842507564128,-2.3449011197123437,-2.4912582021647376,3.7053816483123776,1.3344122838221515,1.473485517980366,0.8702395954814097
800,-0.3080027315580259,1.804312096409802,40.0,0.0,0.5475458531296885,-2.420317559525854,-2.386178106321875,0.11499490763712246,0.3080027315580259,0.1286522889832162,0.1880196683678598
801,-1.3289151428067367,0.09639631454873349,40.0,1.0,1.5265132588763681,-2.754226600162207,-2.929838727488929,5.1477878897932605,1.3289151428067367,1.3892854974999709,0.507321846619688
802,-2.1929667027074733,0.7201440605907986,40.0,2.0,5.62740462106773,-5.106077466005745,-3.9908156572692723,3.1508348744311894,2.1929667027074733,1.9905878076589154,0.32230552622143854
803,0.5994656154289272,1.1957157068418152,40.0,3.0,-1.3180618571598472,0.003215524016039195,-0.03694439800433624,0.07348649258142204,-0.5994656154289272,-0.6462730399046956,0.06394520457439418
804,0.5762751140739184,0.1333293779443098,40.0,4.0,-0.7477794334247871,1.019220850203527,1.040004898727859,0.049500108520956675,-0.5762751140739184,-0.6433283965849238,0.102040867948365
805,0.19392842527138224,0.5982170032268327,40.0,5.0,-1.3737629167992453,-0.2103601526840682,-0.31854695428960444,0.6604709336603226,-0.19392842527138224,-0.24209651866285875,1.2259409600406088
806,0.9935055944790387,-1.7299805688177077,40.0,6.0,1.4601880030204495,3.7169917577757854,3.8431540687984143,2.4537706492130016,-0.9935055944790387,-1.000229966478206,2.371131459751298
807,-1.6775653822905623,2.111304121485037,40.0,7.0,4.954382756089993,-5.466434886066162,-5.088195399740123,2.479594790111962,1.6775653822905623,0.8865432377144983,5.159123867335547
808,1.3921301151001328,0.16701309823412558,40.0,8.0,0.6484403924539786,2.61724713196614,2.5595617696456725,0.08322364030892418,-1.3921301151001328,-1.5449818722894477,0.05199125329359781
809,-1.088751677383309,-0.18809094066874477,40.0,9.0,0.014475112536671553,-1.9894124140978733,-2.1300545494883716,1.0199922698574522,1.088751677383309,1.1919571732507277,0.47621873672129356
810,0.37428972527958326,-0.5583869755155961,40.0,10.0,-0.40900883581792646,1.3069664260747627,1.4020028075293651,0.17454446438627075,-0.37428972527958326,-0.38044784762417744,0.6315411267757309
811,0.4514339549025637,0.27208987891322073,40.0,11.0,-0.5117959655736433,0.6307780308919066,0.6052119777540783,0.13049404598641082,-0.4514339549025637,-0.5054264971519965,0.3329633879770306
812,1.0743614124384175,-0.5377433879826418,40.0,12.0,1.3420870942637926,2.686466212859477,2.7850879183389408,0.19030916662207797,-1.0743614124384175,-1.1920728411465742,0.24596983696426836
813,1.9961107776075118,0.26322676471667633,40.0,13.0,3.29459533177017,3.7289947904983474,3.764465342690057,0.1311980375040709,-1.9961107776075118,-2.08846086621441,0.5470580384616939
814,0.3454493700536566,-0.6035120407742821,40.0,14.0,0.5792060698833223,1.2944107808815954,1.389818985763842,0.30211074351408,-0.3454493700536566,-0.34488953748718504,1.167334829911222
815,-0.38280309959716463,-1.3932521825573492,40.0,15.0,0.13289264868128559,0.6276459833630199,0.6467946300847156,0.14948087972978416,0.38280309959716463,0.4913431538431819,1.6968230956986528
816,-1.1133013122888222,-0.73513912826514,40.0,16.0,1.0327807616982192,-1.4914634963125044,-1.6083948376552877,1.444227564557149,1.1133013122888222,1.2811325081336635,2.292539889810401
817,0.2580030246049355,-0.7956810808045762,40.0,17.0,1.149489237452744,1.3116871300144473,1.4175615307855323,0.10095479441613721,-0.2580030246049355,-0.23743632145504426,0.48028799752315426
818,-0.8484144574350586,0.40207927197532023,40.0,18.0,1.932573362179891,-2.0989081868454376,-2.22676333041802,0.24606470369178549,0.8484144574350586,0.828177528950515,0.3869242785120502
819,-1.3584540451126368,0.14834230870626613,40.0,19.0,2.950432964517253,-2.86525039893154,-3.04443695274116,0.5185573141436897,1.3584540451126368,1.4086523864280862,0.07031141405620413
820,-0.20284073751885984,-0.49502565494641587,41.0,0.0,1.1993722920674132,0.0893441799086962,0.023894070449633764,0.3061662705987124,0.20284073751885984,0.2905876685908964,0.6207916429679495
821,0.6711467630763592,0.3375147133185462,41.0,1.0,1.6645080262302137,1.0047788128341724,1.0127924142255647,0.6989054394903569,-0.6711467630763592,-0.7550158017974448,1.6792042977342359
822,-0.3099831748776173,-0.6174507104886462,41.0,2.0,0.8940624703973892,-0.0025156392665883764,-0.06861198463291918,0.046108888590424904,0.3099831748776173,0.4183667749309889,0.03685433603543839
823,-1.0533320111739566,-0.03437988246120591,41.0,3.0,2.136862823220693,-2.0722841398867073,-2.2154830011723057,1.3560212234763789,1.0533320111739566,1.1274114032596394,0.06266014322406623
824,0.14164145333083517,-0.27914511253119834,41.0,4.0,1.0872300637064567,0.5624280191928687,0.5400450604586873,0.07671305031620912,-0.14164145333083517,-0.11786940805519862,0.10847497072924606
825,-1.2441039398488116,0.41770234068605044,41.0,5.0,2.9220790886879344,-2.9059102203836735,-3.088731716931602,1.125055910659161,1.2441039398488116,1.2218368904174555,0.5220632375223302
826,-1.5183726265876742,-0.8721049422838726,41.0,6.0,1.6118517131487207,-2.164640310891476,-2.239842905133985,0.33752764247989103,1.5183726265876742,1.7115267947444837,0.1274189628523051
827,1.4589709711560053,-0.14645494181192045,41.0,7.0,2.7556771476369524,3.064396884123931,2.9912190229283153,0.6964563806471692,-1.4589709711560053,-1.6177029451797724,0.23901611739070705
828,0.24287429101830016,-0.030880325882399823,41.0,8.0,0.5676459732534209,0.5166289079190002,0.4822584984906788,0.5941010204370009,-0.24287429101830016,-0.25086267941729257,0.09146866780981872
829,1.9802199546498271,-1.0915720433431668,41.0,9.0,6.679664982706581,5.052011952642821,4.787788084912548,0.9537793446898742,-1.9802199546498271,-1.9085575873597418,1.574203008568389
830,-1.4746279564664293,0.05152758336580002,41.0,10.0,3.0102635535628854,-3.000783496298659,-3.1630809961893886,5.12660947562945,1.4746279564664293,1.5552111800528021,0.3026107555440398
831,1.0369178206413683,-0.0429269175745559,41.0,11.0,2.0001396484067935,2.1167625588572925,2.1695177191783195,0.5922739041846836,-1.0369178206413683,-1.1682035539741367,0.1619685279540466
832,-0.17685588878250658,0.9207037064848604,41.0,12.0,1.2025351868727354,-1.2744154840498736,-1.3974588315727223,0.050712262264522245,0.17685588878250658,0.09376833859304885,0.1166236759373897
833,2.6796442348500067,-1.1012114779934905,41.0,13.0,11.376177236209399,6.460499947693504,6.949058347393096,4.630601102558767,-2.6796442348500067,-2.237399193518426,2.682426250425785
834,-0.21542415113880914,-1.453980807327012,41.0,14.0,1.1074078085242016,1.0231325050493938,1.09730835223998,0.07037396722816606,0.21542415113880914,0.29442986674452865,0.12944685745845977
835,-0.44445477140699097,-1.611942488438987,41.0,15.0,0.7254359524522371,0.7230329456250051,0.7526797667504797,0.0686349016152859,0.44445477140699097,0.5361873437789352,0.05990802131944575
836,0.42382096062950586,0.2137219341700014,41.0,16.0,1.2307956920728014,0.6339199870890103,0.609715772402819,0.05022420709304937,-0.42382096062950586,-0.47167110310512483,0.05743739735817521
837,0.18896099506741396,-0.5333421021093551,41.0,17.0,0.9712379522512613,0.911264092244183,0.9462816318801217,0.05180235918710854,-0.18896099506741396,-0.16097959331074646,0.11721447498588383
838,-0.45913492833402875,-0.9887780554718384,41.0,18.0,0.6842687077109655,0.0705081988037809,0.025763729837754434,0.06199838194725556,0.45913492833402875,0.5952501052873461,0.10085600006941119
839,0.9117478653157223,0.23639144685879962,41.0,19.0,1.255070203766609,1.587104283772645,1.6208647468797548,0.3639321139545035,-0.9117478653157223,-1.0264304197511882,0.2795466275576847
840,0.6901809236186843,0.85698222225438,42.0,0.0,-0.4869816930841418,0.5233796249829886,0.49257596154773076,0.30577448287309056,-0.6901809236186843,-0.7622746005085415,0.571501315696427
841,0.8856915029709866,1.8784717146719372,42.0,1.0,-1.0913186260880912,-0.1070887087299639,0.021469051132037453,0.15850725668475416,-0.8856915029709866,-0.7364533674243878,0.8042420791575485
842,0.40041884763722146,1.2349819128945396,42.0,2.0,-0.514109703869384,-0.4341442176200967,-0.504755580463695,0.27572806031063585,-0.40041884763722146,-0.45762181973439037,0.11359200092444918
843,-0.7096541894024758,-0.6449557346942084,42.0,3.0,-0.5498562252810059,-0.7743526441107432,-0.8698543293892167,0.5329516005244307,0.7096541894024758,0.853116063111251,1.0039344870812639
844,-0.7002780873628642,1.4464504574011554,42.0,4.0,1.4154453705915973,-2.8470066321268837,-2.871541941712268,0.9409244638047094,0.7002780873628642,0.47122607872592415,0.942131383559261
845,0.5929927932633268,-0.7453330803682456,42.0,5.0,0.7201011764548455,1.9313186668948992,2.1092066522742288,0.1787450953852024,-0.5929927932633268,-0.6351652608179633,1.7015162762761757
846,-0.9390573666975149,0.4182664107878549,42.0,6.0,1.5344479514230513,-2.296381144182885,-2.4332853974567206,0.06446724037872026,0.9390573666975149,0.9142389654455293,0.16431154027287667
847,1.6980445091810443,0.7710179933494973,42.0,7.0,1.9325560291304393,2.6250710250125913,2.598747959440455,2.1426251351021506,-1.6980445091810443,-1.7333655405305055,0.4148059209512517
848,0.03249471822108281,-1.4688218912816893,42.0,8.0,0.8069331801433078,1.533811327723855,1.6897121315447414,0.11315102319085453,-0.03249471822108281,0.004675184667610151,0.1627416345155267
849,-0.7941779636336767,0.132924055186507,42.0,9.0,1.5940232260005402,-1.7212799824538603,-1.8463128573637337,0.17492683456675823,0.7941779636336767,0.8301702310249351,0.09819936682678376
850,1.0375649064595,0.0972856085442215,42.0,10.0,1.9054496773001415,1.9778442043747786,2.014289512308575,0.7003642894384738,-1.0375649064595,-1.1688087641341665,0.3512842953719887
851,-0.020193338568806982,2.178748510352689,42.0,11.0,0.6897596366002039,-2.219135187490303,-2.0980680800574962,0.7155784393237299,0.020193338568806982,-0.05585703704646581,2.045248377460225
852,1.1971798354351166,-0.6037002254979723,42.0,12.0,2.591087031589905,2.9980598963682055,3.0521818921556276,0.2967236749875722,-1.1971798354351166,-1.319422231250095,0.3028986591475356
853,0.21178717776129832,0.7553370678349403,42.0,13.0,-0.08091600325477066,-0.3317627123123436,-0.4422926025635061,0.1276507988767439,-0.21178717776129832,-0.2703215531599014,0.21380428771096044
854,1.7682974317451594,-0.17321285720249424,42.0,14.0,3.430984565460406,3.709807720692813,3.5847512976889018,0.4716247445125404,-1.7682974317451594,-1.9131719401346408,0.11218196840588301
855,-0.3834851831001172,0.08409491004979613,42.0,15.0,-0.37340177409794684,-0.8510652762500306,-0.9762714831305586,0.3526801107037482,0.3834851831001172,0.4211531231989502,0.17201603892766004
856,-2.184177564251296,-0.9289489458270888,42.0,16.0,1.6912299756231484,-3.439406182675503,-2.5733404735727543,6.19594177255524,2.184177564251296,2.3984848182978675,2.0243134210502935
857,-1.5162047609820084,0.9800308385879186,42.0,17.0,2.4211003668505087,-4.012440360551936,-4.17390272102608,0.72818210852982,1.5162047609820084,1.3102083432599387,0.20306032151803424
858,-1.6338836313995553,1.2452371757767107,42.0,18.0,2.9838187846635824,-4.5130044385758215,-4.567465159801709,1.3106996904846318,1.6338836313995553,1.2997074009215308,0.057554921788422496
859,0.5898943038706894,1.1874137490072498,42.0,19.0,-2.158985173785653,-0.007625141265870994,-0.04989077072829051,0.06539297097032543,-0.5898943038706894,-0.6380412600998073,0.04500112219422313
860,1.809144985113021,-1.6994917684116917,43.0,0.0,6.742767754635867,5.317781738637734,4.826474029096973,2.2850712117639267,-1.809144985113021,-1.5594779891659296,4.197124169965271
861,-0.1950379091272407,-1.8532888650882562,43.0,1.0,-0.08584266574998656,1.4632130468337747,1.6019663610027248,0.7827020472197082,0.1950379091272407,0.21834054003282022,1.8626404953868436
862,-1.3343585791101273,-0.07348654733880948,43.0,2.0,1.9141267299606093,-2.5952306108814454,-2.7597249920307156,3.3435338626835365,1.3343585791101273,1.4308177081195248,0.11665358886969844
863,0.6829213706163153,1.127393918897941,43.0,3.0,-0.09645193590072826,0.23844882233468967,0.2084674913588338,0.5903510902680937,-0.6829213706163153,-0.7324622619165642,0.5566116502808327
864,0.4537017730776355,0.8027636900891059,43.0,4.0,-0.07503373156298854,0.1046398560661651,0.034539553354990815,0.05746700590666107,-0.4537017730776355,-0.5199699331623393,0.07539594379971258
865,-0.381164619520885,-0.25719258408727413,43.0,5.0,0.09455319911710824,-0.5051366549544958,-0.6115766087578074,1.1389183176006947,0.381164619520885,0.4646909718447736,0.49819271862792497
866,0.40794836267042056,-0.6884510708320924,43.0,6.0,0.06184276974105324,1.5043477961729335,1.633513638181078,0.226120532107932,-0.40794836267042056,-0.4175019903753791,1.0728305982764406
867,0.006410206412873419,1.6756082966030161,43.0,7.0,-0.7511913017451599,-1.6627878837772694,-1.690743281748283,2.2074795622790995,-0.006410206412873419,-0.10718586556061167,2.9085313282125287
868,-1.1502176711378702,1.4186277524817053,43.0,8.0,2.050828313776342,-3.7190630947574457,-3.8185121758379825,1.3266955118314574,1.1502176711378702,0.8455057362277867,1.7072522847480505
869,0.6856177463289291,-0.7302003834918545,43.0,9.0,-0.17876909858751588,2.1014358761497127,2.2851656063370998,0.08136497277517596,-0.6856177463289291,-0.743550129418711,1.5807295536925052
870,-0.5047683741190548,-0.0644526727811094,43.0,10.0,-1.0628869591795131,-0.9450840754570002,-1.0642048715573347,0.5461664836382913,0.5047683741190548,0.5693241368660971,0.04240205511689775
871,-0.9496888805197257,-0.09365429061659634,43.0,11.0,-0.482299622992826,-1.805723470422855,-1.9367115073844696,0.06175972792136876,0.9496888805197257,1.0313179399104273,0.11645117402326034
872,-0.2363233910209902,2.0752273297070216,43.0,12.0,-0.635158307616372,-2.5478741117490022,-2.440308765389191,1.2765371198908309,0.2363233910209902,0.07694692817344362,3.376823034904467
873,1.5680050024093828,0.7062456161057029,43.0,13.0,0.12947795280841534,2.4297643887130627,2.37517173435105,0.21387022346153275,-1.5680050024093828,-1.6396988141583257,0.26866003843847064
874,1.962369646323448,1.1232722951427618,43.0,14.0,0.9801890656180888,2.801466997504134,3.023868996137862,1.8695445977551235,-1.962369646323448,-1.7944052915310498,0.9787395676820684
875,1.4001368343572698,-0.8743640966633188,43.0,15.0,2.710294633285301,3.6746377653778586,3.6208288866875087,0.08169146126462198,-1.4001368343572698,-1.4911464614014598,0.0484086596412131
876,-0.4950024225737853,0.27768096375701595,43.0,16.0,0.1645674633354388,-1.2676858089045866,-1.3938986162317046,0.2616813576154433,0.4950024225737853,0.5030033404427542,0.20165640888378614
877,-1.0271690756181238,-0.10505030362654673,43.0,17.0,0.9040893280100247,-1.9492878476097009,-2.087159297685437,0.06377844182494039,1.0271690756181238,1.1134050346197617,0.03428629442969376
878,0.3439427240421271,0.15000076471736448,43.0,18.0,0.06371498943865911,0.5378846833668898,0.5030903560940567,0.20639376078371952,-0.3439427240421271,-0.3776112848872533,0.21996764227686594
879,-0.16200335506054586,0.40879989427974933,43.0,19.0,0.1973626225967435,-0.732806604400841,-0.8666067190202755,0.4243279748797534,0.16200335506054586,0.14596634701736882,2.626507715336718
880,0.13903252680171282,-0.06997780868904459,44.0,0.0,0.5427892049392311,0.3480428622924702,0.2935755134537341,0.17799762473884714,-0.13903252680171282,-0.1293133698591007,0.02556539922887833
881,-1.1304040903383152,-1.0542396337853575,44.0,1.0,1.262944183623885,-1.206568546891273,-1.3126979648233152,0.9424039393376639,1.1304040903383152,1.3048176545000665,1.9548812471889658
882,-0.8862191251508665,1.162660406749339,44.0,2.0,3.2888930185751275,-2.935098657051072,-3.0211062928162384,0.776964925738339,0.8862191251508665,0.6870212461299887,2.1699499399623363
883,-1.0758922738636993,-0.9380593536935061,44.0,3.0,1.6676548200735104,-1.2137251940338927,-1.3206571309798816,0.6379238944312239,1.0758922738636993,1.2492206991150936,1.5936580468867292
884,0.7727037398279535,-0.7894150106843699,44.0,4.0,2.624849701170212,2.334822490340277,2.5265948543708614,0.06490750793192686,-0.7727037398279535,-0.8414580396054513,1.6673388624600105
885,1.0623193136898084,-1.8356857252517118,44.0,5.0,4.368672729507075,3.9603243526313285,4.016544942636357,2.3058779877261064,-1.0623193136898084,-1.0419262024861797,2.5654736794192954
886,-0.6826236006876765,0.35261273753819017,44.0,6.0,1.4785151505926208,-1.7178599389135432,-1.8396999434187677,0.14804243817945612,0.6826236006876765,0.6751279612957772,0.13297847520337627
887,0.5826138312017708,0.12562309900206534,44.0,7.0,0.8596533205604884,1.0396045634014763,1.062767377860053,0.053359851741525834,-0.5826138312017708,-0.6504162546542008,0.19794795027903683
888,0.6415400191927079,-0.6574168963717284,44.0,8.0,1.4734547892889378,1.9404969347571441,2.1089881507756436,0.07901881246278,-0.6415400191927079,-0.6944113454943719,1.1742625154746182
889,-0.7399318698030295,-0.8679914774692424,44.0,9.0,0.06862651302936587,-0.6118722621368166,-0.6966582306440421,0.46196602264444864,0.7399318698030295,0.8971616315864023,1.5162818965905145
890,0.009876068981459672,0.16842268898578225,44.0,10.0,0.055099452032152545,-0.14867055102286292,-0.2551439069119692,0.2905631701047696,-0.009876068981459672,-0.006789759427450902,0.8155085147866854
891,0.8134336738755577,-0.2952388237498023,44.0,11.0,1.079173589557843,1.9221061715009176,2.0365349648614597,0.0620014917563792,-0.8134336738755577,-0.9073154803414927,0.034265501838642326
892,-1.0146626830717715,-1.025428668458555,44.0,12.0,0.2169526005905388,-1.0038966976849881,-1.1038374762915477,0.2923779969992906,1.0146626830717715,1.1860396166262561,1.3160394424608082
893,1.2462817323081579,0.45305307558105645,44.0,13.0,1.3102496635303447,2.039510389035259,2.0101581445265144,1.3067213118438625,-1.2462817323081579,-1.3742325403638316,1.1132846755622754
894,-0.20617025190204297,0.9058446563649329,44.0,14.0,0.8935472854770978,-1.3181851601690189,-1.440637968850871,0.06681722917161265,0.20617025190204297,0.122943480929251,1.6303507547439042
895,0.059367594634301774,0.36594114670423616,44.0,15.0,0.510064628151656,-0.24720595743563262,-0.3619670974169973,0.38212187209767523,-0.059367594634301774,-0.08016483670021242,0.9064393092438274
896,-0.24434910997234527,0.8469122180423199,44.0,16.0,1.0361501853332626,-1.3356104379870104,-1.4595400992316951,0.058450410826625186,0.24434910997234527,0.1664446576532259,0.37547723801914934
897,-1.4817715470637092,0.24443183224330714,44.0,17.0,3.2719053592726186,-3.2079749263707256,-3.3820766380483773,5.303423852883382,1.4817715470637092,1.5154850828799027,0.7626033649494179
898,0.33903748003994033,1.5462635232131172,44.0,18.0,0.26332460140233105,-0.8681885631332366,-0.9094654985120918,0.22816114027768325,-0.33903748003994033,-0.38229165608626187,0.374801736482348
899,-0.006827494162580527,0.9097835730208302,44.0,19.0,0.6555921475801331,-0.9234385613459913,-1.0500008906232365,0.2920136467616168,0.006827494162580527,-0.06562900361184879,0.5728146627984287
900,-0.41013674172266634,-0.3307946222355768,45.0,0.0,-0.594602852124114,-0.48947886120975587,-0.5918256376098425,0.7565621800131079,0.41013674172266634,0.504087938992235,0.47254877527201766
901,-0.21994216650674767,1.101841029790573,45.0,1.0,0.0621290017265409,-1.5417253628040684,-1.6462871226408369,0.1386799857298168,0.21994216650674767,0.11205721487531883,0.6499735158913841
902,0.41730922328659115,0.3659589834482303,45.0,2.0,-0.12764842517909897,0.468659463124952,0.4239586207991517,0.08703915670679901,-0.41730922328659115,-0.4709236114557056,0.20447990615844194
903,-0.14741708417411323,-0.5025018078206891,45.0,3.0,0.26494513563369765,0.20766763947246264,0.15262459248693627,0.22486470816737136,0.14741708417411323,0.22841359556583948,0.6616501103630865
904,-0.5302427526239428,-0.6634187459539974,45.0,4.0,0.23494956834533193,-0.39706675929388824,-0.4804222874309929,0.2617319059213892,0.5302427526239428,0.662967969199239,0.39435282821092366
905,0.08043039884739027,-0.2828870722619014,45.0,5.0,0.5565234988117441,0.4437478699566819,0.40625487479684486,0.22339697262800123,-0.08043039884739027,-0.04682742483312492,0.5109237337575697
906,0.754160972742026,-1.9446057799801704,45.0,6.0,2.7292748450290034,3.4529277254642223,3.6760619205257354,0.3759040144579918,-0.754160972742026,-0.7812916297929816,0.8072030168802142
907,0.03592528245511326,-0.7495105312683328,45.0,7.0,0.7765671540793588,0.8213610961785593,0.849852232762198,0.06970899214044668,-0.03592528245511326,0.02555941064420012,0.733753678451308
908,-0.7961813948338929,-0.483122548998735,45.0,8.0,1.2160520415200966,-1.109240240669051,-1.2169590971287223,0.5176857592721894,0.7961813948338929,0.928828297447311,0.9459776227389038
909,0.8308785343568844,-1.5330802525033442,45.0,9.0,3.5544214059115786,3.194837321217113,3.422097857778488,0.17161017407350249,-0.8308785343568844,-0.8694491373406679,0.0815905043720373
910,-0.2964085712030862,-0.8614432555807732,45.0,10.0,1.4568868950071563,0.2686261131746007,0.23515078414721757,0.1739343405426509,0.2964085712030862,0.4119989406598703,0.5028723451158714
911,0.5853600987059865,-0.9800781676502259,45.0,11.0,2.6525569894618055,2.150798365062199,2.3658386087387138,0.34716527449612516,-0.5853600987059865,-0.6218178418007668,2.2719902989345266
